betasim	betahat	difs	Method
0.452112665204784	0.267586517647972	-0.184526147556812	EPIC
0	0.205256830331382	0.205256830331382	EPIC
0	0.0788086071119425	0.0788086071119425	EPIC
0.306414449176566	0.272596515216086	-0.03381793396048	EPIC
0	0.0442142792692636	0.0442142792692636	EPIC
0.220868449548563	0.228343321781323	0.00747487223276019	EPIC
0	0.172457584362128	0.172457584362128	EPIC
0	0.0726969586508721	0.0726969586508721	EPIC
0	0.128231278599154	0.128231278599154	EPIC
0.201490474904627	0.186036785555806	-0.0154536893488212	EPIC
0	0.14560606481009	0.14560606481009	EPIC
0	0.0558954008590028	0.0558954008590028	EPIC
0	0.0440311874928203	0.0440311874928203	EPIC
0	0.165742080111358	0.165742080111358	EPIC
0	2.64749164736461e-08	2.64749164736461e-08	EPIC
0.337618010893903	0.278374228281512	-0.0592437826123912	EPIC
0	0.056143607736484	0.056143607736484	EPIC
0	0.0463806012708739	0.0463806012708739	EPIC
0.503862022195883	0.336687928964205	-0.167174093231678	EPIC
0	0.102571925017538	0.102571925017538	EPIC
0.209131537800822	0.187181387848626	-0.0219501499521958	EPIC
0	0.0946082582247448	0.0946082582247448	EPIC
0	0.103402802121025	0.103402802121025	EPIC
0	0.00553204396094955	0.00553204396094955	EPIC
0.301697010835486	0.189344232608413	-0.112352778227073	EPIC
0.444548952655708	0.318893100050748	-0.12565585260496	EPIC
0.181221849720325	0.23167069794517	0.0504488482248447	EPIC
0	0.117352390589145	0.117352390589145	EPIC
0.251978691184336	0.21932508147797	-0.0326536097063664	EPIC
0	0.22289006822258	0.22289006822258	EPIC
0	0.053316541739538	0.053316541739538	EPIC
0	0.118613293830086	0.118613293830086	EPIC
0	0.206448437213784	0.206448437213784	EPIC
0	0.0401162977684528	0.0401162977684528	EPIC
0	0.039878009399888	0.039878009399888	EPIC
0.268432103305492	0.286679305877329	0.0182472025718368	EPIC
0.621625936662708	0.418249999823893	-0.203375936838815	EPIC
0	0.0857411561214798	0.0857411561214798	EPIC
0.322179649355317	0.243498490931	-0.0786811584243171	EPIC
0.378003886827972	0.323024007678902	-0.0549798791490697	EPIC
0.124038197591825	0.0758028274010802	-0.0482353701907448	EPIC
0.385177163755726	0.280232057733199	-0.104945106022527	EPIC
0	0.193241008950055	0.193241008950055	EPIC
0	0.133915794203741	0.133915794203741	EPIC
0.347354450985082	0.31543498612415	-0.0319194648609315	EPIC
0	0.0119738314516279	0.0119738314516279	EPIC
0	0.0948354648609276	0.0948354648609276	EPIC
0.192184250218821	0.116966916698684	-0.0752173335201369	EPIC
0.510552337885457	0.368235399939967	-0.14231693794549	EPIC
0	0.0596378083509793	0.0596378083509793	EPIC
0	0.0909555429196562	0.0909555429196562	EPIC
0	0.0343101442134813	0.0343101442134813	EPIC
0	0.00374677021406692	0.00374677021406692	EPIC
0.443533229634528	0.37501500465374	-0.0685182249807879	EPIC
0	4.38820601788905e-08	4.38820601788905e-08	EPIC
0.315934113096149	0.330477313944575	0.014543200848426	EPIC
0	0.227966431771992	0.227966431771992	EPIC
0.375460269594206	0.285743588991963	-0.0897166806022429	EPIC
0	0.0512992267824474	0.0512992267824474	EPIC
0.155882215123271	0.284461266145543	0.128579051022272	EPIC
0	0.0465955209494119	0.0465955209494119	EPIC
0	0.0884947950908229	0.0884947950908229	EPIC
0	0.127176366484238	0.127176366484238	EPIC
0	0.247629589388422	0.247629589388422	EPIC
0	0.132877896475605	0.132877896475605	EPIC
0	0.110125577857812	0.110125577857812	EPIC
0	0.0522100705406559	0.0522100705406559	EPIC
0	0.0860049876930442	0.0860049876930442	EPIC
0.182833490150395	0.203555896668186	0.0207224065177907	EPIC
0	0.0062866137224196	0.0062866137224196	EPIC
0	2.06903481260534e-06	2.06903481260534e-06	EPIC
0	0.109306323136464	0.109306323136464	EPIC
0	0.180930071530703	0.180930071530703	EPIC
0	0.00072661322777944	0.00072661322777944	EPIC
0	2.55907335618572e-08	2.55907335618572e-08	EPIC
0	0.0633322181222125	0.0633322181222125	EPIC
0.332006788067958	0.251157002500547	-0.0808497855674112	EPIC
0.221041828664236	0.238554704008071	0.0175128753438355	EPIC
0	0.0937288603407386	0.0937288603407386	EPIC
0.310876203570025	0.121105414786147	-0.189770788783878	EPIC
0	0.124063355128693	0.124063355128693	EPIC
0	0.0920294714903088	0.0920294714903088	EPIC
0	0.131595727599132	0.131595727599132	EPIC
0	0.0431950341137483	0.0431950341137483	EPIC
0.291819898517164	0.255766336684042	-0.0360535618331222	EPIC
0	0.126143160853556	0.126143160853556	EPIC
0.175251648410089	0.220795930045117	0.0455442816350279	EPIC
0.100824386022943	0.10489283994293	0.0040684539199872	EPIC
0.136897458062789	0.154353770271053	0.0174563122082636	EPIC
0	0.172866611875767	0.172866611875767	EPIC
0.223107516035496	0.247033427691237	0.0239259116557408	EPIC
0.147648630904471	0.140380605574552	-0.00726802532991871	EPIC
0	2.28125037093957e-05	2.28125037093957e-05	EPIC
0	0.0720344807486457	0.0720344807486457	EPIC
0.620045546587771	0.595637383439307	-0.0244081631484645	EPIC
0	0.112348980586989	0.112348980586989	EPIC
0	2.98621348765468e-05	2.98621348765468e-05	EPIC
0	0.0530130930273737	0.0530130930273737	EPIC
0.0890612302919443	0.151273027217551	0.0622117969256063	EPIC
0	0.0969866416012894	0.0969866416012894	EPIC
0	0.106101021732544	0.106101021732544	EPIC
0.225355477737815	0.171926038920926	-0.0534294388168887	EPIC
0	0.150532273639117	0.150532273639117	EPIC
0.168895155527418	0.257134695045457	0.0882395395180395	EPIC
0.307088991500205	0.219456507009276	-0.0876324844909289	EPIC
0	0.0864479556421702	0.0864479556421702	EPIC
0	0.117013093199696	0.117013093199696	EPIC
0	0.137839731117125	0.137839731117125	EPIC
0	0.0479379098335037	0.0479379098335037	EPIC
0	0.000814412194441466	0.000814412194441466	EPIC
0	8.27094628748511e-05	8.27094628748511e-05	EPIC
0.326889506647558	0.231960248374903	-0.0949292582726555	EPIC
0	0.234147851960367	0.234147851960367	EPIC
0.394878738307967	0.419704350195338	0.0248256118873711	EPIC
0.426847102513136	0.342375100771158	-0.0844720017419784	EPIC
0.166242650594883	0.157102246558534	-0.0091404040363493	EPIC
0.137624355706031	0.10978144733329	-0.0278429083727405	EPIC
0.450884098602166	0.396042662767944	-0.0548414358342221	EPIC
0	0.13117019111159	0.13117019111159	EPIC
0.110781373315266	0.201830523533426	0.0910491502181599	EPIC
0	0.0121585329017059	0.0121585329017059	EPIC
0	0.0706928486579671	0.0706928486579671	EPIC
0.13790664793713	0.24902273912466	0.11111609118753	EPIC
0.505984954457852	0.337792528686101	-0.168192425771751	EPIC
0	0.110876414646159	0.110876414646159	EPIC
0	0.100418681981084	0.100418681981084	EPIC
0	0.0555093775930358	0.0555093775930358	EPIC
0.424918713770725	0.337622464360234	-0.0872962494104911	EPIC
0.152908131566315	0.0669596921815948	-0.0859484393847202	EPIC
0	0.0232639913021959	0.0232639913021959	EPIC
0	0.0288245835870481	0.0288245835870481	EPIC
0.122155665372847	0.105024120338085	-0.0171315450347624	EPIC
0	0.158321670683081	0.158321670683081	EPIC
0.114211254887903	0.193183051565845	0.0789717966779415	EPIC
0	0.000216620787375847	0.000216620787375847	EPIC
0	0.0813058244247848	0.0813058244247848	EPIC
0	0.152784246151799	0.152784246151799	EPIC
0.280940656834013	0.19437835878418	-0.0865622980498334	EPIC
0	0.0453442515314556	0.0453442515314556	EPIC
0	0.212237849852872	0.212237849852872	EPIC
0	0.110185957290203	0.110185957290203	EPIC
0.0994591233841824	0.148289604842511	0.0488304814583281	EPIC
0	0.183078824775289	0.183078824775289	EPIC
0.262543807196305	0.178640316889845	-0.0839034903064599	EPIC
0.235772859602745	0.249273679914321	0.0135008203115764	EPIC
0	0.066454864984609	0.066454864984609	EPIC
0	0.0619760945991118	0.0619760945991118	EPIC
0	0.0945048848599332	0.0945048848599332	EPIC
0	0.108937261508929	0.108937261508929	EPIC
0	0.108113627454191	0.108113627454191	EPIC
0.341414259072866	0.383558065891117	0.0421438068182511	EPIC
0.197510363598129	0.242466920383974	0.0449565567858449	EPIC
0	0.131932454867897	0.131932454867897	EPIC
0.240425223863103	0.254307286984321	0.0138820631212176	EPIC
0	0.102560111509439	0.102560111509439	EPIC
0.421567961921126	0.291609633464546	-0.12995832845658	EPIC
0	0.000228278579274031	0.000228278579274031	EPIC
0	0.174442046112478	0.174442046112478	EPIC
0.274275394037959	0.194500452239263	-0.0797749417986955	EPIC
0.304837671877953	0.350235865175242	0.0453981932972887	EPIC
0.103350856210241	0.122693738602492	0.0193428823922509	EPIC
0.12693447686977	0.23626119678714	0.10932671991737	EPIC
0.323663735378792	0.310910597568037	-0.0127531378107552	EPIC
0.363886038334045	0.304168055520806	-0.0597179828132388	EPIC
0.267800972435041	0.156551694349132	-0.111249278085909	EPIC
0	0.00388111369207173	0.00388111369207173	EPIC
0.420707950424563	0.354030066184509	-0.0666778842400544	EPIC
0.255463944885756	0.271922844098068	0.0164588992123119	EPIC
0	0.0955601610599603	0.0955601610599603	EPIC
0	0.00547574528643841	0.00547574528643841	EPIC
0	0.0533468220289877	0.0533468220289877	EPIC
0.40813204752873	0.306096002399697	-0.102036045129033	EPIC
0.202600074120481	0.179901584994719	-0.0226984891257618	EPIC
0	0.00907436092754773	0.00907436092754773	EPIC
0.315218645391047	0.258169844503735	-0.0570488008873123	EPIC
0	0.140078024749386	0.140078024749386	EPIC
0	0.189785232658819	0.189785232658819	EPIC
0	1.08239289289166e-07	1.08239289289166e-07	EPIC
0.173840163134891	0.250363240237768	0.0765230771028773	EPIC
0	0.102242593210851	0.102242593210851	EPIC
0	0.0932227649343285	0.0932227649343285	EPIC
0	0.109054122831653	0.109054122831653	EPIC
0	0.0693319002077863	0.0693319002077863	EPIC
0.294153116705698	0.253558033471134	-0.0405950832345643	EPIC
0.150810682890995	0.0685727660371571	-0.0822379168538379	EPIC
0.103539060336472	0.0877941830280299	-0.0157448773084421	EPIC
0	0.0113384174840176	0.0113384174840176	EPIC
0	0.0943672750786136	0.0943672750786136	EPIC
0.492396358010243	0.231363756784241	-0.261032601226002	EPIC
0	0.207653251087577	0.207653251087577	EPIC
0	0.0287603894098854	0.0287603894098854	EPIC
0	0.20334268013333	0.20334268013333	EPIC
0	0.0421153221392826	0.0421153221392826	EPIC
0.357486368642243	0.258937846498494	-0.0985485221437493	EPIC
0	0.114228918379356	0.114228918379356	EPIC
0	0.00261505223543581	0.00261505223543581	EPIC
0.137768448354831	0.0923560028770931	-0.045412445477738	EPIC
0.145144132066784	0.212434484091878	0.0672903520250935	EPIC
0	4.3436951251314e-08	4.3436951251314e-08	EPIC
0.631597209988163	0.478019102860846	-0.153578107127317	EPIC
0.343334286474744	0.171535350581553	-0.171798935893191	EPIC
0	0.0282694219139898	0.0282694219139898	EPIC
0.105101176446015	0.223677265676564	0.118576089230549	EPIC
0.179150379898739	0.172106358599359	-0.00704402129937998	EPIC
0	0.131911200110289	0.131911200110289	EPIC
0	0.122889677791418	0.122889677791418	EPIC
0.213796060892453	0.166424563360454	-0.047371497531999	EPIC
0.0747833082134804	0.102584173444873	0.0278008652313923	EPIC
0	0.0236612680488965	0.0236612680488965	EPIC
0	0.225561310754196	0.225561310754196	EPIC
0	0.0832696731359367	0.0832696731359367	EPIC
0	0.0277460369866887	0.0277460369866887	EPIC
0	0.138277916342619	0.138277916342619	EPIC
0	0.00376229589006249	0.00376229589006249	EPIC
0.1524634363522	0.181182240825643	0.0287188044734426	EPIC
0.235128239004969	0.216530459421253	-0.0185977795837155	EPIC
0.546261602949758	0.371336775549944	-0.174924827399814	EPIC
0	0.055840842758727	0.055840842758727	EPIC
0	0.167930744093841	0.167930744093841	EPIC
0.352989129494413	0.294624501322466	-0.0583646281719474	EPIC
0	0.211390402780243	0.211390402780243	EPIC
0.237510512317317	0.248878641545812	0.0113681292284949	EPIC
0.562457226977708	0.401889956145602	-0.160567270832106	EPIC
0.1381426942283	0.13096232419259	-0.00718037003570965	EPIC
0	0.122753452648168	0.122753452648168	EPIC
0	0.0762183282004237	0.0762183282004237	EPIC
0	0.0827403830204319	0.0827403830204319	EPIC
0.356637962842903	0.286782960115474	-0.0698550027274286	EPIC
0	0.0838477568615924	0.0838477568615924	EPIC
0.168870804909301	0.1140447487557	-0.0548260561536006	EPIC
0	0.112329119158231	0.112329119158231	EPIC
0	0.178972205903048	0.178972205903048	EPIC
0.235705207174802	0.150566528344339	-0.0851386788304635	EPIC
0.234671055058385	0.230295111165916	-0.00437594389246906	EPIC
0	0.028827516861543	0.028827516861543	EPIC
0.271485654159659	0.271759457780903	0.00027380362124374	EPIC
0	0.182047203940959	0.182047203940959	EPIC
0.438901382454856	0.268787527631317	-0.170113854823539	EPIC
0	0.090376317979626	0.090376317979626	EPIC
0	7.03096715008778e-09	7.03096715008778e-09	EPIC
0	0.0855550775277713	0.0855550775277713	EPIC
0.286045578859093	0.199920522797143	-0.08612505606195	EPIC
0	0.149199360799286	0.149199360799286	EPIC
0	0.035785310626714	0.035785310626714	EPIC
0	0.0718393455632796	0.0718393455632796	EPIC
0.406390100490064	0.179090055656239	-0.227300044833825	EPIC
0	0.122075141711185	0.122075141711185	EPIC
0.407277282263122	0.350375458451188	-0.0569018238119342	EPIC
0	0.126027689717892	0.126027689717892	EPIC
0.34867468099937	0.235463700048476	-0.113210980950894	EPIC
0.536372888329227	0.311990973879409	-0.224381914449818	EPIC
0.27565614122578	0.26092175146142	-0.01473438976436	EPIC
0	0.0738848577110044	0.0738848577110044	EPIC
0	0.147056741246836	0.147056741246836	EPIC
0	0.000757214646890224	0.000757214646890224	EPIC
0	0.0466077358868529	0.0466077358868529	EPIC
0.511318071614917	0.376090901914212	-0.135227169700705	EPIC
0	0.119457474929552	0.119457474929552	EPIC
0.335242468048481	0.285528831090741	-0.0497136369577396	EPIC
0.233377909769677	0.177109820230234	-0.0562680895394434	EPIC
0.0947025165489925	0.212455327614856	0.117752811065864	EPIC
0	0.0538277686583092	0.0538277686583092	EPIC
0.152193708957892	0.135257278946439	-0.0169364300114528	EPIC
0	0.19210035496974	0.19210035496974	EPIC
0.309249479295961	0.191320376306693	-0.117929102989268	EPIC
0.235256783430326	0.237609326578917	0.00235254314859099	EPIC
0	0.1302894261708	0.1302894261708	EPIC
0.258304415393246	0.28434742102627	0.0260430056330241	EPIC
0.0921596031913557	0.169986147797446	0.0778265446060905	EPIC
0	1.5386911052139e-06	1.5386911052139e-06	EPIC
0.288029199734923	0.241911216101358	-0.0461179836335648	EPIC
0	0.104764935549412	0.104764935549412	EPIC
0.104775781720965	0.255782809757225	0.15100702803626	EPIC
0.24494508419601	0.292158066296403	0.0472129821003933	EPIC
0.323079025307976	0.177463001589107	-0.145616023718869	EPIC
0	0.0120599110234638	0.0120599110234638	EPIC
0	0.00449131042115477	0.00449131042115477	EPIC
0.274363463942904	0.331174815243869	0.0568113513009648	EPIC
0.527505490601288	0.396425468180843	-0.131080022420445	EPIC
0.534805285736913	0.361358086167391	-0.173447199569522	EPIC
0	0.0103343082266603	0.0103343082266603	EPIC
0.290797539265337	0.42962159892891	0.138824059663573	EPIC
0.319664706809578	0.309553661429104	-0.0101110453804735	EPIC
0.263228296151357	0.0961929935778897	-0.167035302573467	EPIC
0	0.11432014644153	0.11432014644153	EPIC
0.381515761587686	0.245264932332943	-0.136250829254743	EPIC
0.265165908836461	0.196060211367779	-0.0691056974686816	EPIC
0	0.0141615053627441	0.0141615053627441	EPIC
0	0.10673919373676	0.10673919373676	EPIC
0.282159540892734	0.33497323892493	0.0528136980321957	EPIC
0.0987614074301843	0.19491060165657	0.096149194226386	EPIC
0	0.0264622881411747	0.0264622881411747	EPIC
0	0.0489559608055064	0.0489559608055064	EPIC
0	0.0480055085093834	0.0480055085093834	EPIC
0.278857439674158	0.16058726498805	-0.118270174686108	EPIC
0.236125339772691	0.17328526277185	-0.0628400770008414	EPIC
0.196644412514145	0.201478655778622	0.00483424326447654	EPIC
0.324599464842329	0.276678072283016	-0.0479213925593134	EPIC
0.382014783222947	0.254548352678139	-0.127466430544808	EPIC
0	0.0943846869930696	0.0943846869930696	EPIC
0.465180966357532	0.273928458350636	-0.191252508006896	EPIC
0	0.188958854589218	0.188958854589218	EPIC
0	0.0881287157904877	0.0881287157904877	EPIC
0	0.0857502239745502	0.0857502239745502	EPIC
0.331946121399118	0.293302154126315	-0.0386439672728025	EPIC
0	0.0799835629199672	0.0799835629199672	EPIC
0	0.00592517023867617	0.00592517023867617	EPIC
0	0.10903945359161	0.10903945359161	EPIC
0.236677256971483	0.328393874028313	0.0917166170568298	EPIC
0.248625904021042	0.242797955634549	-0.00582794838649298	EPIC
0.332062117727278	0.33047655101077	-0.001585566716508	EPIC
0.328234869513498	0.20177805337486	-0.126456816138638	EPIC
0.167853295334481	0.114413651352332	-0.0534396439821486	EPIC
0.151093117570797	0.0731615581721085	-0.0779315593986885	EPIC
0	0.0654338085231402	0.0654338085231402	EPIC
0	0.134510526340132	0.134510526340132	EPIC
0	0.111479781112871	0.111479781112871	EPIC
0	0.112836540620264	0.112836540620264	EPIC
0	6.74795133684121e-08	6.74795133684121e-08	EPIC
0.233704390802127	0.276794602934456	0.0430902121323291	EPIC
0	0.115290902882616	0.115290902882616	EPIC
0	0.101109609212482	0.101109609212482	EPIC
0.18920529350605	0.291998211073411	0.102792917567361	EPIC
0	0.0786452384716273	0.0786452384716273	EPIC
0	5.48578323863246e-08	5.48578323863246e-08	EPIC
0	0.105359766318993	0.105359766318993	EPIC
0	0.119142579638365	0.119142579638365	EPIC
0	0.120829473000221	0.120829473000221	EPIC
0	0.00450746431869029	0.00450746431869029	EPIC
0.225433804037739	0.270956387769087	0.0455225837313477	EPIC
0.149379831804727	0.088995854758176	-0.060383977046551	EPIC
0.248348464278362	0.308720868639582	0.06037240436122	EPIC
0	0.0464095620121493	0.0464095620121493	EPIC
0	0.0966950828275538	0.0966950828275538	EPIC
0.0934897054726944	0.1218849986059	0.0283952931332051	EPIC
0.171872400273857	0.103710394625217	-0.0681620056486398	EPIC
0.377733972259637	0.455268693626352	0.0775347213667149	EPIC
0.103074945298279	0.274440230037989	0.17136528473971	EPIC
0.741785807882808	0.591618307467051	-0.150167500415757	EPIC
0	0.18154809666346	0.18154809666346	EPIC
0	0.167104370579206	0.167104370579206	EPIC
0	0.161830445576752	0.161830445576752	EPIC
0.132703121920465	0.0462967790054179	-0.0864063429150471	EPIC
0	0.020788104753008	0.020788104753008	EPIC
0	0.0710181264532738	0.0710181264532738	EPIC
0	0.0083271948312089	0.0083271948312089	EPIC
0	0.19605506029098	0.19605506029098	EPIC
0	0.166067321567019	0.166067321567019	EPIC
0	0.0678531675504431	0.0678531675504431	EPIC
0.33912747734051	0.329925353343864	-0.00920212399664561	EPIC
0.377333187690522	0.281280822825312	-0.09605236486521	EPIC
0.289813206609858	0.219807553847998	-0.0700056527618599	EPIC
0.490922575838129	0.405066313330083	-0.0858562625080459	EPIC
0	0.0698170565535964	0.0698170565535964	EPIC
0	0.19722632319554	0.19722632319554	EPIC
