betasim	betahat	difs	Method
0	0.151152758753713	0.151152758753713	EPIC
0	3.68457837065922e-08	3.68457837065922e-08	EPIC
0.32320370790667	0.20041428386849	-0.12278942403818	EPIC
0	0.064281538430402	0.064281538430402	EPIC
0.0860925682323054	0.0683064322739311	-0.0177861359583743	EPIC
0	0.0991409847206118	0.0991409847206118	EPIC
0	0.0356984181397619	0.0356984181397619	EPIC
0	0.16404153472852	0.16404153472852	EPIC
0.251327699782637	0.308205747930804	0.0568780481481665	EPIC
0	0.0513124447692352	0.0513124447692352	EPIC
0.203882369691589	0.208357592261505	0.00447522256991603	EPIC
0	0.150060138790137	0.150060138790137	EPIC
0.480179600421285	0.2943995454164	-0.185780055004885	EPIC
0.178637375047485	0.171953738069766	-0.00668363697771873	EPIC
0.32355316835995	0.332200533318806	0.00864736495885593	EPIC
0	0.112400815617093	0.112400815617093	EPIC
0.266191211006516	0.185227553987015	-0.0809636570195011	EPIC
0	0.16515572847492	0.16515572847492	EPIC
0	0.0990205723031061	0.0990205723031061	EPIC
0.200577861755845	0.227440177400938	0.0268623156450927	EPIC
0.256547194582904	0.271293260144642	0.0147460655617375	EPIC
0	0.0788432091493221	0.0788432091493221	EPIC
0.389790425267004	0.282079536055528	-0.107710889211476	EPIC
0	0.154638764613325	0.154638764613325	EPIC
0	0.212118057704853	0.212118057704853	EPIC
0.317975852502639	0.342320223461128	0.024344370958489	EPIC
0	0.0638661017775916	0.0638661017775916	EPIC
0	0.125742331694162	0.125742331694162	EPIC
0.466392967047349	0.230788847460673	-0.235604119586676	EPIC
0	0.0376719945394094	0.0376719945394094	EPIC
0.472472656664487	0.373833881194397	-0.0986387754700904	EPIC
0.286577307017784	0.4565818629498	0.170004555932016	EPIC
0	0.17471807102953	0.17471807102953	EPIC
0	0.218888311496567	0.218888311496567	EPIC
0	0.295434018968231	0.295434018968231	EPIC
0.641773374750545	0.597086488124165	-0.0446868866263802	EPIC
0	0.235426474164761	0.235426474164761	EPIC
0.212800878278933	0.345783228662192	0.132982350383259	EPIC
0.606176001661539	0.635989929720452	0.0298139280589127	EPIC
0	0.228539363331531	0.228539363331531	EPIC
0.268547517552153	0.367698821359033	0.09915130380688	EPIC
0	0.245339280179594	0.245339280179594	EPIC
0	0.219662482405539	0.219662482405539	EPIC
0.253077742244735	0.319002681468249	0.0659249392235143	EPIC
0	0.141689789408069	0.141689789408069	EPIC
0.3139606059423	0.40548612332113	0.0915255173788299	EPIC
0	0.18038406511269	0.18038406511269	EPIC
0	0.222206539088983	0.222206539088983	EPIC
0.126924395919618	0.449341644324788	0.32241724840517	EPIC
0.0992817471373127	0.311579367942193	0.21229762080488	EPIC
0	0.134778798329725	0.134778798329725	EPIC
0	0.111498205206726	0.111498205206726	EPIC
0.723061345600089	0.655307585441225	-0.0677537601588641	EPIC
0	0.202505261392698	0.202505261392698	EPIC
0.154514170060231	0.50184270956713	0.347328539506899	EPIC
0	0.05750839879825	0.05750839879825	EPIC
0.140897363522027	0.381978557734499	0.241081194212472	EPIC
0.216309331631043	0.282934402528014	0.0666250708969715	EPIC
0	0.183592024126908	0.183592024126908	EPIC
0	0.148168044131897	0.148168044131897	EPIC
0.463085641990777	0.492161618393748	0.0290759764029709	EPIC
0.258054160747979	0.571873644367704	0.313819483619725	EPIC
0	0.468802200712472	0.468802200712472	EPIC
0.208365533153859	0.356911470108371	0.148545936954512	EPIC
0	0.173761967368687	0.173761967368687	EPIC
0	0.157008650014313	0.157008650014313	EPIC
0.133322291635332	0.334061071463824	0.200738779828492	EPIC
0	0.170552588844409	0.170552588844409	EPIC
0	0.262468314242061	0.262468314242061	EPIC
0.254935793470197	0.284992260475949	0.0300564670057525	EPIC
0.243413880658478	0.322593408408648	0.0791795277501702	EPIC
0.335759589211222	0.467048546629531	0.131288957418309	EPIC
0.129133400934911	0.321579051588737	0.192445650653826	EPIC
0.63746188008198	0.637845133485201	0.000383253403221206	EPIC
0.150436984995968	0.248244275485007	0.0978072904890392	EPIC
0	0.214477579434328	0.214477579434328	EPIC
0	0.0454919413249464	0.0454919413249464	EPIC
0	0.258517995610525	0.258517995610525	EPIC
0.529501328319162	0.630798500632199	0.101297172313037	EPIC
0	0.262239505237441	0.262239505237441	EPIC
0.677867711510393	0.62524905266739	-0.0526186588430032	EPIC
0.266252536663582	0.364634342964753	0.0983818063011712	EPIC
0.330682993345374	0.335647013008443	0.00496401966306881	EPIC
0	0.265845693015943	0.265845693015943	EPIC
0	0.4418181564091	0.4418181564091	EPIC
0.128291426169253	0.222844011510817	0.0945525853415639	EPIC
0.233573054230767	0.326558760543618	0.0929857063128506	EPIC
0.231991195877468	0.444845692444827	0.212854496567359	EPIC
0.312093097192787	0.571483302605175	0.259390205412388	EPIC
0	0.201851425388853	0.201851425388853	EPIC
0.167942459646527	0.447099159411948	0.279156699765421	EPIC
0	0.455592637746126	0.455592637746126	EPIC
0	0.1472204032183	0.1472204032183	EPIC
0	0.146915192769139	0.146915192769139	EPIC
0.0819354181783765	0.360158383171371	0.278222964992994	EPIC
0.188004551526013	0.438708622646282	0.250704071120269	EPIC
0	0.394124201109201	0.394124201109201	EPIC
0.256932479913614	0.521419574905582	0.264487094991968	EPIC
0	0.208489731831911	0.208489731831911	EPIC
0	0.199502423142402	0.199502423142402	EPIC
0	0.17246837522731	0.17246837522731	EPIC
0	0.282849755202088	0.282849755202088	EPIC
0	0.415704673400898	0.415704673400898	EPIC
0	0.202575221910271	0.202575221910271	EPIC
0.198315969477945	0.402161202602034	0.203845233124089	EPIC
0	0.316555100840935	0.316555100840935	EPIC
0.37685103911116	0.371336869974985	-0.00551416913617453	EPIC
0	0.424966553963599	0.424966553963599	EPIC
0.282872313381106	0.243990802031199	-0.0388815113499075	EPIC
0.334572663007705	0.452590870547078	0.118018207539373	EPIC
0.429972330704379	0.481241393720258	0.0512690630158787	EPIC
0	0.20763922638201	0.20763922638201	EPIC
0	0.0892998852768646	0.0892998852768646	EPIC
0.27362260090502	0.354832775531756	0.0812101746267363	EPIC
0	0.227329513870328	0.227329513870328	EPIC
0	0.0757200340301583	0.0757200340301583	EPIC
0	0.125162154536876	0.125162154536876	EPIC
0	0.237971173009038	0.237971173009038	EPIC
0	0.235603893477092	0.235603893477092	EPIC
0	0.186362923115122	0.186362923115122	EPIC
0	0.0349953868290951	0.0349953868290951	EPIC
0.248530748702225	0.502385602089044	0.253854853386819	EPIC
0.164783957544275	0.35092944265837	0.186145485114095	EPIC
0	0.17669231414709	0.17669231414709	EPIC
0.391051691910255	0.568566257598174	0.177514565687919	EPIC
0.117725102634998	0.197120276635152	0.0793951740001536	EPIC
0.189835584404884	0.342266626044976	0.152431041640092	EPIC
0.216500807103118	0.266692139373262	0.0501913322701435	EPIC
0	0.0312121160698983	0.0312121160698983	EPIC
0	0.20765744954832	0.20765744954832	EPIC
0.120788042054393	0.260240112616552	0.139452070562159	EPIC
0.254893838957305	0.42075002406407	0.165856185106765	EPIC
0	0.164900109486151	0.164900109486151	EPIC
0	0.289241953379511	0.289241953379511	EPIC
0	0.33449241926942	0.33449241926942	EPIC
0	0.365216257458363	0.365216257458363	EPIC
0	0.134415192134756	0.134415192134756	EPIC
0.145849242846971	0.2345335974155	0.0886843545685285	EPIC
0	0.24741053215707	0.24741053215707	EPIC
0.289540509083104	0.417790459837997	0.128249950754892	EPIC
0.393141562823965	0.55907405920409	0.165932496380125	EPIC
0.200921461584579	0.453133139653531	0.252211678068952	EPIC
0	0.190531797825262	0.190531797825262	EPIC
0	0.21538762729037	0.21538762729037	EPIC
0.121601670226827	0.194062790751922	0.0724611205250954	EPIC
0.157046283957546	0.436153079250837	0.279106795293291	EPIC
0.319736919651851	0.422315826633155	0.102578906981304	EPIC
0	0.317223531030969	0.317223531030969	EPIC
0.0856248407188495	0.417150823545958	0.331525982827108	EPIC
0	0.239392002830872	0.239392002830872	EPIC
0	0.159206778945767	0.159206778945767	EPIC
0.494871354892063	0.612288412551355	0.117417057659292	EPIC
0.334061122559589	0.483085957061809	0.14902483450222	EPIC
0.250244873761588	0.394640567998992	0.144395694237404	EPIC
0	0.230550589066098	0.230550589066098	EPIC
0	0.300998688309103	0.300998688309103	EPIC
0	0.145055617720619	0.145055617720619	EPIC
0.122806102551876	0.453007956482285	0.330201853930409	EPIC
0.290654465510469	0.50343507339148	0.212780607881011	EPIC
0.78019004385313	0.687861987213866	-0.0923280566392635	EPIC
0	0.202716098138266	0.202716098138266	EPIC
0	0.227592227376416	0.227592227376416	EPIC
0	0.297012376326053	0.297012376326053	EPIC
0.202538075171542	0.285994696172838	0.0834566210012955	EPIC
0	0.175144080684383	0.175144080684383	EPIC
0.559289177525633	0.639811426990076	0.0805222494644434	EPIC
0	0.231374902759503	0.231374902759503	EPIC
0	0.187213267983628	0.187213267983628	EPIC
0	0.119510150594489	0.119510150594489	EPIC
0	0.191717624131024	0.191717624131024	EPIC
0	0.412733352385736	0.412733352385736	EPIC
0	0.258962510681178	0.258962510681178	EPIC
0	0.106013454899456	0.106013454899456	EPIC
0	0.0565497661269667	0.0565497661269667	EPIC
0.134911220154091	0.415371221345627	0.280460001191536	EPIC
0.246775565098308	0.343054360288638	0.0962787951903298	EPIC
0.292780424233045	0.46553167178843	0.172751247555385	EPIC
0.335985342031973	0.469699310497082	0.133713968465109	EPIC
0	0.277575081538053	0.277575081538053	EPIC
0.0992334766609988	0.288447128437568	0.189213651776569	EPIC
0	0.103781299138654	0.103781299138654	EPIC
0	0.0714197459369903	0.0714197459369903	EPIC
0	0.195445500958227	0.195445500958227	EPIC
0	0.244275371885689	0.244275371885689	EPIC
0	0.204228627325409	0.204228627325409	EPIC
0	0.1848895628277	0.1848895628277	EPIC
0.123487983806138	0.430226574711622	0.306738590905483	EPIC
0.480938584432878	0.509089249662169	0.028150665229291	EPIC
0	0.0929816077954933	0.0929816077954933	EPIC
0.647456936138195	0.821938884002879	0.174481947864684	EPIC
0	0.323061590074515	0.323061590074515	EPIC
0.188585662320141	0.314267971545965	0.125682309225824	EPIC
0.110544493106768	0.27466945855178	0.164124965445012	EPIC
0	0.295329028389574	0.295329028389574	EPIC
0	0.0366898857627759	0.0366898857627759	EPIC
0.199837425074659	0.417266208458504	0.217428783383845	EPIC
0.451778743341709	0.509786745825052	0.0580080024833428	EPIC
0	0.223030750163438	0.223030750163438	EPIC
0	0.0909192080981682	0.0909192080981682	EPIC
0.223629525100861	0.192067967077811	-0.0315615580230505	EPIC
0.181180040294628	0.461901298773964	0.280721258479336	EPIC
0.145051306574076	0.393705105911943	0.248653799337867	EPIC
0.347343366766235	0.412645158312259	0.0653017915460241	EPIC
0.18464748900719	0.384525594356415	0.199878105349225	EPIC
0	0.0683989508691744	0.0683989508691744	EPIC
0	0.146415919156639	0.146415919156639	EPIC
0	0.331527198708479	0.331527198708479	EPIC
0	0.0885937675054917	0.0885937675054917	EPIC
0.103921371256891	0.314236522520779	0.210315151263888	EPIC
0.189383181346628	0.428647749325868	0.23926456797924	EPIC
0	0.126625335944703	0.126625335944703	EPIC
0.275192941922957	0.239121123807999	-0.0360718181149575	EPIC
0	0.247880856385035	0.247880856385035	EPIC
0	0.245599540573279	0.245599540573279	EPIC
0.275871393690341	0.493692932714866	0.217821539024525	EPIC
0.418509300927153	0.464973270429214	0.0464639695020609	EPIC
0	0.159304424755432	0.159304424755432	EPIC
0	0.241042679225465	0.241042679225465	EPIC
0.238352156581635	0.378379899840434	0.140027743258799	EPIC
0	0.119478469810081	0.119478469810081	EPIC
0.184917650950174	0.372723094989864	0.18780544403969	EPIC
0	0.225190579935644	0.225190579935644	EPIC
0	0.230813639752022	0.230813639752022	EPIC
0.792945100912981	0.719303633694813	-0.0736414672181683	EPIC
0	0.239416507352852	0.239416507352852	EPIC
0	0.413136037529117	0.413136037529117	EPIC
0	0.0816872742067149	0.0816872742067149	EPIC
0	0.18284872174977	0.18284872174977	EPIC
0	0.164444250279627	0.164444250279627	EPIC
0	0.195031198039976	0.195031198039976	EPIC
0	0.223410152929394	0.223410152929394	EPIC
0.337155799524025	0.520520164648969	0.183364365124944	EPIC
0.319901144709789	0.56838695307593	0.248485808366141	EPIC
0	0.394215404936998	0.394215404936998	EPIC
0	0.287202051093514	0.287202051093514	EPIC
0	0.192523927502412	0.192523927502412	EPIC
0.0904546758042376	0.261240581504156	0.170785905699919	EPIC
0.322655755788578	0.45348411200114	0.130828356212562	EPIC
0.664336503101458	0.60343254928621	-0.0609039538152483	EPIC
0.25778920425569	0.378139814734959	0.120350610479269	EPIC
0.137369152756986	0.395090499795389	0.257721347038403	EPIC
0.107115690315118	0.155666024082958	0.0485503337678403	EPIC
0.201374015876982	0.278025206822263	0.0766511909452805	EPIC
0	0.143978097944981	0.143978097944981	EPIC
0	0.148480342118987	0.148480342118987	EPIC
0.157444885264238	0.286409263603112	0.128964378338874	EPIC
0.270498034362492	0.366045064913473	0.0955470305509815	EPIC
0.230192839872149	0.477658225299399	0.24746538542725	EPIC
0.761120559404993	0.789032024350998	0.0279114649460046	EPIC
0	0.314209205663201	0.314209205663201	EPIC
0	0.202015944637151	0.202015944637151	EPIC
0.384585097546339	0.575566693909183	0.190981596362844	EPIC
0	0.133963991010691	0.133963991010691	EPIC
0.456098755454968	0.452011369100541	-0.00408738635442685	EPIC
0	0.302939744144599	0.302939744144599	EPIC
0.439651942421398	0.563493786265701	0.123841843844303	EPIC
0.286508242272783	0.3371479558864	0.0506397136136172	EPIC
0	0.239915878889516	0.239915878889516	EPIC
0	0.323169967473385	0.323169967473385	EPIC
0	0.359048033445183	0.359048033445183	EPIC
0.0901324564916695	0.253218344335304	0.163085887843635	EPIC
0	0.222449529492321	0.222449529492321	EPIC
0.238667970110887	0.42031034371657	0.181642373605683	EPIC
0.235534112639865	0.345177722776634	0.109643610136769	EPIC
0	0.204430377207793	0.204430377207793	EPIC
0.352227991573518	0.614823671558315	0.262595679984797	EPIC
0	0.196910337604135	0.196910337604135	EPIC
0.253787682841341	0.590615196337063	0.336827513495722	EPIC
0	0.236335463271907	0.236335463271907	EPIC
0	0.188014126595971	0.188014126595971	EPIC
0	0.205710948356429	0.205710948356429	EPIC
0	0.154458572469618	0.154458572469618	EPIC
0.415296140800252	0.481395416746035	0.0660992759457835	EPIC
0.394839260105683	0.561100238894409	0.166260978788726	EPIC
0.248429405239286	0.444773192415777	0.196343787176491	EPIC
0	0.235429690089839	0.235429690089839	EPIC
0	0.286540991228671	0.286540991228671	EPIC
0	0.294222692413558	0.294222692413558	EPIC
0	0.253711290782065	0.253711290782065	EPIC
0	0.0725218216737435	0.0725218216737435	EPIC
0	0.336239359053195	0.336239359053195	EPIC
0.327130784706223	0.44136665529207	0.114235870585847	EPIC
0	0.13582434493497	0.13582434493497	EPIC
0	0.155163959039239	0.155163959039239	EPIC
0	0.174783109708078	0.174783109708078	EPIC
0.264093769745878	0.363148220435295	0.0990544506894169	EPIC
0.310353077089027	0.373032373832962	0.0626792967439352	EPIC
0	0.23039720740424	0.23039720740424	EPIC
0	0.12980385762159	0.12980385762159	EPIC
0	0.153080662312246	0.153080662312246	EPIC
0	0.300691615771365	0.300691615771365	EPIC
0	0.208750664157071	0.208750664157071	EPIC
0.145179032237638	0.356376229131414	0.211197196893776	EPIC
0	0.211747272900974	0.211747272900974	EPIC
0	0.279691514507282	0.279691514507282	EPIC
0.295364258211016	0.452029409239799	0.156665151028783	EPIC
0.284448502315895	0.436834313005525	0.15238581068963	EPIC
0	0.173531191971345	0.173531191971345	EPIC
0	0.259649623859771	0.259649623859771	EPIC
0.191626221629358	0.374548967740924	0.182922746111566	EPIC
0	0.141564008685641	0.141564008685641	EPIC
0.301809445476849	0.42517284171726	0.123363396240411	EPIC
0.332298943636719	0.372393821858169	0.0400948782214504	EPIC
0.334008944539482	0.46532573872275	0.131316794183268	EPIC
0	0.190990311931801	0.190990311931801	EPIC
0.196572319033413	0.430647344741352	0.234075025707939	EPIC
0	0.469202816715094	0.469202816715094	EPIC
0	0.0825870237158126	0.0825870237158126	EPIC
0	0.258835147447551	0.258835147447551	EPIC
0.562781840544447	0.66178665172074	0.099004811176293	EPIC
0	0.15990608551739	0.15990608551739	EPIC
0	0.265469307760554	0.265469307760554	EPIC
0.196022026613716	0.412937256052401	0.216915229438685	EPIC
0	0.266630560253377	0.266630560253377	EPIC
0.240964890572631	0.472697746757762	0.231732856185131	EPIC
0	0.322282757302985	0.322282757302985	EPIC
0.154471036531945	0.469288020233043	0.314816983701098	EPIC
0.148226984690928	0.390623322700837	0.242396338009909	EPIC
0.292050829029364	0.353471181893314	0.0614203528639499	EPIC
0.110019432660812	0.290137171510777	0.180117738849965	EPIC
0	0.287749736741447	0.287749736741447	EPIC
0.0870046682148509	0.357115248270443	0.270110580055592	EPIC
0	0.145283492641089	0.145283492641089	EPIC
0	0.174388366714588	0.174388366714588	EPIC
0	0.206711837743279	0.206711837743279	EPIC
0.35471802733861	0.442611252620542	0.0878932252819319	EPIC
0.234139404217726	0.54949327755008	0.315353873332354	EPIC
0.232774992580537	0.395279100460423	0.162504107879886	EPIC
0	0.183306374416147	0.183306374416147	EPIC
0.322677564870304	0.529382161212409	0.206704596342105	EPIC
0	0.129801154583247	0.129801154583247	EPIC
0	0.0674887260087607	0.0674887260087607	EPIC
0	0.129169228638738	0.129169228638738	EPIC
0.171635367275767	0.352788236988552	0.181152869712785	EPIC
0	0.132057958908797	0.132057958908797	EPIC
0	0.15095422056057	0.15095422056057	EPIC
0	0.264144805206527	0.264144805206527	EPIC
0.46948695932904	0.623489528705371	0.154002569376331	EPIC
0	0.186992058333602	0.186992058333602	EPIC
0	0.207323187569633	0.207323187569633	EPIC
0.19027691605238	0.424793795019239	0.234516878966859	EPIC
0.0894005259863095	0.359467226120267	0.270066700133957	EPIC
0	0.166211775329838	0.166211775329838	EPIC
0	0.277492947553116	0.277492947553116	EPIC
0.114810714594107	0.381059328871918	0.266248614277811	EPIC
0.222751395362085	0.38085420204133	0.158102806679245	EPIC
0.19709591484496	0.297525582866809	0.100429668021849	EPIC
0	0.219573855055717	0.219573855055717	EPIC
0	0.199755781951487	0.199755781951487	EPIC
0	0.117531268536013	0.117531268536013	EPIC
0	0.307319677406523	0.307319677406523	EPIC
0	0.110958944119474	0.110958944119474	EPIC
0	0.301068081606589	0.301068081606589	EPIC
0.162499796792575	0.346573014578723	0.184073217786148	EPIC
0.137769666012563	0.274176508818009	0.136406842805446	EPIC
0	0.116991454137264	0.116991454137264	EPIC
0.168682834321412	0.302387963721222	0.13370512939981	EPIC
0	0.123727583863169	0.123727583863169	EPIC
0	0.0954762446525702	0.0954762446525702	EPIC
0.111965323030115	0.397479059337995	0.28551373630788	EPIC
0.490443731331117	0.584929540401008	0.0944858090698911	EPIC
0	0.242706696766219	0.242706696766219	EPIC
0	0.109656300060646	0.109656300060646	EPIC
0	0.304612004711006	0.304612004711006	EPIC
0	0.389847056873906	0.389847056873906	EPIC
0.613452583809568	0.616930800349285	0.00347821653971703	EPIC
0.257140579148354	0.585032128719933	0.327891549571579	EPIC
