betasim	betahat	difs	Method
0	1.36994907730201e-05	1.36994907730201e-05	EPIC
0	3.20563250548338e-05	3.20563250548338e-05	EPIC
0.229826093259927	0.260658624842571	0.030832531582644	EPIC
0	0.0675789409361904	0.0675789409361904	EPIC
0	0.00105427714055755	0.00105427714055755	EPIC
0	0.0756460848215738	0.0756460848215738	EPIC
0	3.99553505396263e-08	3.99553505396263e-08	EPIC
0	0.093100771008092	0.093100771008092	EPIC
0	0.0374973994807079	0.0374973994807079	EPIC
0.649032650708284	0.421918445983379	-0.227114204724905	EPIC
0.561461974164256	0.406032634091104	-0.155429340073152	EPIC
0	0.000141826311263472	0.000141826311263472	EPIC
0	0.100920849423158	0.100920849423158	EPIC
0.229167760659767	0.0774120781292366	-0.15175568253053	EPIC
0	0.148792235761038	0.148792235761038	EPIC
0	0.000192744468186354	0.000192744468186354	EPIC
0	0.160841195123167	0.160841195123167	EPIC
0.434457762969326	0.220561679742082	-0.213896083227244	EPIC
0	1.34750652994319e-07	1.34750652994319e-07	EPIC
0.238172388306956	0.183103961386793	-0.0550684269201631	EPIC
0.125152528610968	0.0989997251381511	-0.0261528034728169	EPIC
0	1.22207369333763e-06	1.22207369333763e-06	EPIC
0.310857893083592	0.0677822162493095	-0.243075676834283	EPIC
0	3.27218798148448e-06	3.27218798148448e-06	EPIC
0.250285971898325	0.15278547122946	-0.0975005006688652	EPIC
0	0.0279760104495505	0.0279760104495505	EPIC
0	0.00122545357297648	0.00122545357297648	EPIC
0	0.0011957170207418	0.0011957170207418	EPIC
0.216695551588403	0.214796224762927	-0.00189932682547569	EPIC
0.397459528406071	0.435301811877873	0.0378422834718025	EPIC
0	0.0481188577257336	0.0481188577257336	EPIC
0.149016591227146	0.166000996065075	0.0169844048379294	EPIC
0	0.059510101746907	0.059510101746907	EPIC
0.332472839390035	0.302318929013819	-0.0301539103762162	EPIC
0.402585261755398	0.193656507301594	-0.208928754453804	EPIC
0	0.155505245256594	0.155505245256594	EPIC
0	0.0658413472825349	0.0658413472825349	EPIC
0	0.162809166664537	0.162809166664537	EPIC
0	0.12199210682866	0.12199210682866	EPIC
0	4.48583201279732e-07	4.48583201279732e-07	EPIC
0	0.00545084262014415	0.00545084262014415	EPIC
0	0.147399419574607	0.147399419574607	EPIC
0	0.139874915678036	0.139874915678036	EPIC
0	4.38833146947747e-07	4.38833146947747e-07	EPIC
0.184632459682326	0.204937151931566	0.02030469224924	EPIC
0	0.0974445398021842	0.0974445398021842	EPIC
0.108973188464305	0.157824927785994	0.0488517393216894	EPIC
0	4.40288685918525e-05	4.40288685918525e-05	EPIC
0.303581248627837	0.245780198915141	-0.0578010497126962	EPIC
0	0.126727928830555	0.126727928830555	EPIC
0	0.0657181859641732	0.0657181859641732	EPIC
0	1.11403287832405e-05	1.11403287832405e-05	EPIC
0.258045881582854	0.170866013068249	-0.0871798685146052	EPIC
0.363394978459239	0.226104932593059	-0.13729004586618	EPIC
0	0.0812042971698017	0.0812042971698017	EPIC
0.445615510271663	0.233187855156382	-0.212427655115281	EPIC
0	0.0719146533478656	0.0719146533478656	EPIC
0	0.212478195678486	0.212478195678486	EPIC
0.375902178082824	0.264692504494264	-0.11120967358856	EPIC
0	7.8490668415897e-05	7.8490668415897e-05	EPIC
0.0602647323964034	0.0156905038862783	-0.0445742285101251	EPIC
0.294687135411863	0.319900198021511	0.0252130626096482	EPIC
0	0.0182918968207224	0.0182918968207224	EPIC
0.189958970281911	0.11018425290245	-0.0797747173794607	EPIC
0	0.0685175758709563	0.0685175758709563	EPIC
0.207989897140076	0.156341958396009	-0.0516479387440667	EPIC
0.30757431990709	0.361597168571331	0.0540228486642412	EPIC
0	0.0177010609298623	0.0177010609298623	EPIC
0	0.119287843612916	0.119287843612916	EPIC
0.316461101663691	0.190351961529386	-0.126109140134305	EPIC
0	0.0592209056212568	0.0592209056212568	EPIC
0	0.110391134222304	0.110391134222304	EPIC
0.270841675157792	0.142715592086488	-0.128126083071304	EPIC
0.148904758728611	0.278835497628538	0.129930738899927	EPIC
0	0.0747108645919279	0.0747108645919279	EPIC
0.406429184877311	0.29174783882829	-0.114681346049021	EPIC
0.459587066879401	0.376164912291885	-0.083422154587516	EPIC
0	0.180287531820594	0.180287531820594	EPIC
0.182790554756421	0.220389787265742	0.0375992325093208	EPIC
0.173579941452469	0.110379392856728	-0.0632005485957407	EPIC
0	0.111421037568889	0.111421037568889	EPIC
0.360849314879263	0.212094220728443	-0.14875509415082	EPIC
0	0.101258246797913	0.101258246797913	EPIC
0	0.0916780963323854	0.0916780963323854	EPIC
0.330287831865773	0.226666058699401	-0.103621773166372	EPIC
0	0.0710382314025048	0.0710382314025048	EPIC
0	0.02470801806527	0.02470801806527	EPIC
0	0.148157049527996	0.148157049527996	EPIC
0	0.0158187486856454	0.0158187486856454	EPIC
0	0.130860327189078	0.130860327189078	EPIC
0	0.000611983554885106	0.000611983554885106	EPIC
0.186767016572019	0.0283504663687309	-0.158416550203288	EPIC
0.313817220322082	0.163104089814206	-0.150713130507876	EPIC
0	0.00112912072019955	0.00112912072019955	EPIC
0.267152548842233	0.177693533287164	-0.0894590155550694	EPIC
0	0.0863998204821817	0.0863998204821817	EPIC
0	0.135556343858793	0.135556343858793	EPIC
0.420714453413463	0.491577913587224	0.0708634601737613	EPIC
0	0.247871929550748	0.247871929550748	EPIC
0	0.032300087464935	0.032300087464935	EPIC
0	0.0775702954698265	0.0775702954698265	EPIC
0	0.142124053709717	0.142124053709717	EPIC
0.13368235624054	0.209637120758301	0.0759547645177611	EPIC
0	0.067831386412399	0.067831386412399	EPIC
0	0.0772028133828972	0.0772028133828972	EPIC
0	4.48776050468762e-08	4.48776050468762e-08	EPIC
0	0.179827929028483	0.179827929028483	EPIC
0	0.104352716380441	0.104352716380441	EPIC
0	0.0421850569205653	0.0421850569205653	EPIC
0.534313583764499	0.138586855109899	-0.3957267286546	EPIC
0	0.0945228055552452	0.0945228055552452	EPIC
0	0.085871377819961	0.085871377819961	EPIC
0.243614015476675	0.0816565132078291	-0.161957502268846	EPIC
0.272304318529375	0.166971003440291	-0.105333315089084	EPIC
0	0.134646840895931	0.134646840895931	EPIC
0	0.218487965616948	0.218487965616948	EPIC
0.12422306312906	0.287400887668576	0.163177824539516	EPIC
0	0.0243477791514401	0.0243477791514401	EPIC
0	0.0716710451274559	0.0716710451274559	EPIC
0	0.0368635087812991	0.0368635087812991	EPIC
0	0.0709995347134006	0.0709995347134006	EPIC
0	0.201459306179351	0.201459306179351	EPIC
0	0.070042884454256	0.070042884454256	EPIC
0.238791188907882	0.252421283102228	0.013630094194346	EPIC
0.430126939225452	0.139043283772886	-0.291083655452565	EPIC
0	0.0577747832636638	0.0577747832636638	EPIC
0	3.29523938076572e-06	3.29523938076572e-06	EPIC
0	0.136446755334332	0.136446755334332	EPIC
0	2.58190911589672e-07	2.58190911589672e-07	EPIC
0.398509432253742	0.301548610188737	-0.0969608220650051	EPIC
0	0.200275220791781	0.200275220791781	EPIC
0.184987162668165	0.245872562784261	0.0608854001160957	EPIC
0	0.030016006528102	0.030016006528102	EPIC
0.207353556064995	0.115317625292313	-0.0920359307726817	EPIC
0.329237783421045	0.241773619024842	-0.0874641643962033	EPIC
0	0.141922381970748	0.141922381970748	EPIC
0	0.170994151123017	0.170994151123017	EPIC
0	0.12652238928598	0.12652238928598	EPIC
0.314145860041334	0.244130757961767	-0.0700151020795673	EPIC
0.214106652964612	0.215810976287193	0.00170432332258078	EPIC
0.50994620880605	0.368153676821335	-0.141792531984715	EPIC
0.221965949606665	0.169541894961532	-0.0524240546451325	EPIC
0	0.0374895330279164	0.0374895330279164	EPIC
0	2.24255393991447e-05	2.24255393991447e-05	EPIC
0.463563455325365	0.222285355559508	-0.241278099765857	EPIC
0.0987595040844419	0.00655848878293459	-0.0922010153015073	EPIC
0	0.215262827559565	0.215262827559565	EPIC
0	0.0519414570769296	0.0519414570769296	EPIC
0.196211483226588	0.068377633620867	-0.127833849605721	EPIC
0.332538690257757	0.214296442368059	-0.118242247889698	EPIC
0	0.108797484034843	0.108797484034843	EPIC
0	0.075751753886893	0.075751753886893	EPIC
0.191097416620883	0.125818464865486	-0.0652789517553968	EPIC
0	0.167758893950984	0.167758893950984	EPIC
0	1.09000659535385e-05	1.09000659535385e-05	EPIC
0	0.151285304414005	0.151285304414005	EPIC
0	0.0149537216271125	0.0149537216271125	EPIC
0	0.04515106343521	0.04515106343521	EPIC
0	0.0653694339526091	0.0653694339526091	EPIC
0	0.0176197452652894	0.0176197452652894	EPIC
0.113849454465322	0.124019399989361	0.0101699455240392	EPIC
0.225720151106546	0.173124626496064	-0.0525955246104815	EPIC
0.324256877710054	0.262902559241531	-0.0613543184685233	EPIC
0.492589996412272	0.400650014469186	-0.0919399819430863	EPIC
0.332998074156107	0.0721460286257887	-0.260852045530318	EPIC
0.737120897764871	0.457611768234337	-0.279509129530534	EPIC
0	0.00798647495171469	0.00798647495171469	EPIC
0.163967894127931	0.278508363861451	0.11454046973352	EPIC
0.374750825851044	0.414448696645731	0.0396978707946871	EPIC
0.314411440235562	0.0421340297711379	-0.272277410464424	EPIC
0.1489420950136	0.2014442542727	0.0525021592591002	EPIC
0.683054396690261	0.368124382907564	-0.314930013782697	EPIC
0.273978173786269	0.342245579920822	0.0682674061345535	EPIC
0	0.0366795648957475	0.0366795648957475	EPIC
0	0.195612006276537	0.195612006276537	EPIC
0.736925440720211	0.407343208113241	-0.32958223260697	EPIC
0.100225707954681	0.176571731717973	0.076346023763292	EPIC
0.407253067066971	0.310219388512806	-0.0970336785541646	EPIC
0.265107966462585	0.0932002553252231	-0.171907711137362	EPIC
0.257864621928057	0.106300819322649	-0.151563802605408	EPIC
0	1.95052601452628e-08	1.95052601452628e-08	EPIC
0	0.246979135414534	0.246979135414534	EPIC
0.31048841279671	0.233409912085502	-0.0770785007112082	EPIC
0.316099760948884	0.238050699474982	-0.0780490614739017	EPIC
0	0.16009367100852	0.16009367100852	EPIC
0.539047425868215	0.397818524637068	-0.141228901231147	EPIC
0	0.0728355532982237	0.0728355532982237	EPIC
0.306422885096991	0.291984582949028	-0.0144383021479628	EPIC
0	0.0441330244002867	0.0441330244002867	EPIC
0.142380869652123	0.183146783024531	0.040765913372408	EPIC
0	9.1209556703461e-07	9.1209556703461e-07	EPIC
0	0.104720717619258	0.104720717619258	EPIC
0.14723731079004	0.150955281412801	0.00371797062276094	EPIC
0	1.75386660721355e-06	1.75386660721355e-06	EPIC
0	0.115182419942859	0.115182419942859	EPIC
0	0.159408670311667	0.159408670311667	EPIC
0	0.0623561767103541	0.0623561767103541	EPIC
0	9.45643252755107e-05	9.45643252755107e-05	EPIC
0	0.170846041985503	0.170846041985503	EPIC
0	0.108236520932815	0.108236520932815	EPIC
0	8.0215755875054e-06	8.0215755875054e-06	EPIC
0.225748536061792	0.167871282694248	-0.057877253367544	EPIC
0	0.105848002782587	0.105848002782587	EPIC
0	0.181112943781918	0.181112943781918	EPIC
0.187496016454783	0.128638176248881	-0.0588578402059022	EPIC
0.27460523996984	0.228605698235455	-0.0459995417343847	EPIC
0.149935340690319	0.131332891819413	-0.0186024488709063	EPIC
0.317116508319928	0.292040084832944	-0.0250764234869835	EPIC
0.803642791979929	0.507869978034151	-0.295772813945778	EPIC
0	0.00635602959743432	0.00635602959743432	EPIC
0.128273219406835	0.0809305515256731	-0.0473426678811619	EPIC
0	0.241981818853695	0.241981818853695	EPIC
0	0.00487920429325813	0.00487920429325813	EPIC
0.589266997409364	0.447856091845394	-0.14141090556397	EPIC
0	0.00390873304592904	0.00390873304592904	EPIC
0	0.146441116456159	0.146441116456159	EPIC
0	1.31088812757253e-07	1.31088812757253e-07	EPIC
0.10716148384422	0.0124191572482233	-0.0947423265959967	EPIC
0	0.0595676904855562	0.0595676904855562	EPIC
0	0.10391620154425	0.10391620154425	EPIC
0	0.0301389393913817	0.0301389393913817	EPIC
0.165601210555532	0.000401191984435627	-0.165200018571096	EPIC
0	0.144792285981764	0.144792285981764	EPIC
0	0.0929777850975864	0.0929777850975864	EPIC
0	0.0521043226582271	0.0521043226582271	EPIC
0	2.68303447388129e-07	2.68303447388129e-07	EPIC
0	0.0807738823982755	0.0807738823982755	EPIC
0	0.141357591374236	0.141357591374236	EPIC
0.490948295564473	0.269313131392321	-0.221635164172152	EPIC
0.333578337609815	0.232022840800412	-0.101555496809403	EPIC
0	1.03285543508042e-07	1.03285543508042e-07	EPIC
0.573290403966912	0.47627959068157	-0.0970108132853421	EPIC
0	4.14612400636523e-06	4.14612400636523e-06	EPIC
0.560343934696666	0.265226195318106	-0.29511773937856	EPIC
0.276657486076463	0.287514282140634	0.0108567960641711	EPIC
0	0.116032677610079	0.116032677610079	EPIC
0.120442483060705	0.125665638702085	0.00522315564138003	EPIC
0.115846592897859	0.165914085824429	0.0500674929265699	EPIC
0	0.0569292140458819	0.0569292140458819	EPIC
0	0.179273930197915	0.179273930197915	EPIC
0	0.0989121024068705	0.0989121024068705	EPIC
0	0.145064270320492	0.145064270320492	EPIC
0	0.158715623553018	0.158715623553018	EPIC
0	0.109630173012233	0.109630173012233	EPIC
0.273329114051444	0.316783027718679	0.0434539136672353	EPIC
0	0.00352102657791967	0.00352102657791967	EPIC
0.219094443818184	0.225250193773274	0.00615574995509022	EPIC
0.309034031243661	0.299325641348968	-0.00970838989469314	EPIC
0	0.0430543686139143	0.0430543686139143	EPIC
0	0.0685156522914357	0.0685156522914357	EPIC
0.221345569235421	0.301061387984108	0.0797158187486872	EPIC
0	0.0728512318787556	0.0728512318787556	EPIC
0.317057108499392	0.187810537220036	-0.129246571279356	EPIC
0.278127585508361	0.266487308227177	-0.0116402772811843	EPIC
0.385329440970001	0.181896755054154	-0.203432685915847	EPIC
0.218539391475163	0.254377349710257	0.0358379582350942	EPIC
0.16920438636294	0.186090606273537	0.0168862199105972	EPIC
0.16420902216757	1.53458415664444e-07	-0.164208868709154	EPIC
0	0.10060345936124	0.10060345936124	EPIC
0.536381389304887	0.153862991219985	-0.382518398084902	EPIC
0.35142198354215	0.286332695583952	-0.0650892879581982	EPIC
0	0.0191274585234459	0.0191274585234459	EPIC
0	0.123252796278627	0.123252796278627	EPIC
0.714456389687009	0.523846739612507	-0.190609650074502	EPIC
0	0.0950167839782192	0.0950167839782192	EPIC
0	0.0498646030296296	0.0498646030296296	EPIC
0	0.135758395326246	0.135758395326246	EPIC
0	1.58532467566294e-08	1.58532467566294e-08	EPIC
0.117895639419042	0.139141100362224	0.0212454609431818	EPIC
0.350072991324491	0.35159795099652	0.00152495967202915	EPIC
0.217552462964699	0.162729718402639	-0.0548227445620603	EPIC
0.208073537134111	0.0857857162114861	-0.122287820922625	EPIC
0.104243673243111	0.101242237603422	-0.00300143563968863	EPIC
0	0.00223284181452249	0.00223284181452249	EPIC
0	0.157845525052274	0.157845525052274	EPIC
0.417808604381859	0.336350090980232	-0.0814585134016267	EPIC
0	0.0572164663566231	0.0572164663566231	EPIC
0	0.205146283655175	0.205146283655175	EPIC
0	2.04429324887452e-08	2.04429324887452e-08	EPIC
0.200015854177311	0.283314824988265	0.0832989708109544	EPIC
0.317078086865432	0.255827840077782	-0.0612502467876496	EPIC
0	2.02662225116227e-08	2.02662225116227e-08	EPIC
0	0.159583026881345	0.159583026881345	EPIC
0.275395684858578	0.0899391951299013	-0.185456489728677	EPIC
0	0.0125873832425167	0.0125873832425167	EPIC
0	0.0942524140107459	0.0942524140107459	EPIC
0.354224988087425	0.209343499300059	-0.144881488787366	EPIC
0	0.0403414028033809	0.0403414028033809	EPIC
0	3.69504967818964e-07	3.69504967818964e-07	EPIC
0	0.0592826061075634	0.0592826061075634	EPIC
0.311785746374022	0.175930327501488	-0.135855418872534	EPIC
0	0.0125949057115605	0.0125949057115605	EPIC
0.101238251503456	0.0569136679365983	-0.0443245835668577	EPIC
0	5.21656210588813e-05	5.21656210588813e-05	EPIC
0.387611317292244	0.209072438251487	-0.178538879040757	EPIC
0.323242797129452	0.14766903190817	-0.175573765221282	EPIC
0	6.30900428609015e-07	6.30900428609015e-07	EPIC
0	0.0254461431492884	0.0254461431492884	EPIC
0.123109058565871	0.0986648882311432	-0.0244441703347278	EPIC
0	0.0879039580201533	0.0879039580201533	EPIC
0	0.000225250869875099	0.000225250869875099	EPIC
0	0.0581786768909263	0.0581786768909263	EPIC
0.35276280866061	0.282743524949933	-0.0700192837106769	EPIC
0.361915932763581	0.328601235951726	-0.0333146968118546	EPIC
0.411226948756162	0.339290677019739	-0.071936271736423	EPIC
0.324344645558285	0.283551382304617	-0.0407932632536683	EPIC
0.335316926816336	0.199672620578851	-0.135644306237485	EPIC
0	0.0122780693438592	0.0122780693438592	EPIC
0.606380686920782	0.437048466914217	-0.169332220006565	EPIC
0	0.00838823464130251	0.00838823464130251	EPIC
0.224986537887319	0.218707756310368	-0.00627878157695128	EPIC
0	0.0401674274582234	0.0401674274582234	EPIC
0	0.10068045238113	0.10068045238113	EPIC
0	0.106335917894743	0.106335917894743	EPIC
0.306917207090208	0.364002017800211	0.0570848107100033	EPIC
0	2.59423524433531e-07	2.59423524433531e-07	EPIC
0	0.00316343546567211	0.00316343546567211	EPIC
0	0.145526103694982	0.145526103694982	EPIC
0.282649559044407	0.137326843763631	-0.145322715280776	EPIC
0	0.107324210725805	0.107324210725805	EPIC
0	0.00848719023692976	0.00848719023692976	EPIC
0.660058576337715	0.5768629811423	-0.0831955951954151	EPIC
0	0.0582365772612868	0.0582365772612868	EPIC
0.0639123269400274	0.394172558578303	0.330260231638275	EPIC
0	0.0885388201150798	0.0885388201150798	EPIC
0	0.0570425627362511	0.0570425627362511	EPIC
0.223292221080265	0.295146426738937	0.0718542056586721	EPIC
0.278758375026258	0.227325176367466	-0.0514331986587916	EPIC
0	0.182534481735524	0.182534481735524	EPIC
0	0.0239560931147987	0.0239560931147987	EPIC
0.296736589884905	0.141912955476785	-0.15482363440812	EPIC
0	0.155193141954236	0.155193141954236	EPIC
0	0.124291610034089	0.124291610034089	EPIC
0	0.000834780004957608	0.000834780004957608	EPIC
0	0.130423138264912	0.130423138264912	EPIC
0	0.0802517511913393	0.0802517511913393	EPIC
0	0.111855861889328	0.111855861889328	EPIC
0	0.128136260063227	0.128136260063227	EPIC
0	0.0141641304636196	0.0141641304636196	EPIC
0.327057085977239	0.101194109862987	-0.225862976114252	EPIC
0.322586602245031	0.138454635603907	-0.184131966641124	EPIC
0.725717093262972	0.422888982163887	-0.302828111099085	EPIC
0	0.0933045211770202	0.0933045211770202	EPIC
0	0.197973614931551	0.197973614931551	EPIC
0.114514685364935	0.145966656828313	0.031451971463378	EPIC
0	0.180229683941527	0.180229683941527	EPIC
0	0.0837203934884369	0.0837203934884369	EPIC
0.19577476373396	0.218016311865329	0.0222415481313695	EPIC
0.346566474896374	0.186374184939862	-0.160192289956512	EPIC
0.250574765616507	0.147226324737819	-0.103348440878688	EPIC
0.165747153291717	0.203564723470918	0.037817570179201	EPIC
0	0.0495139752984171	0.0495139752984171	EPIC
0.217440775659171	0.0797710520204168	-0.137669723638754	EPIC
0	0.0539584503060044	0.0539584503060044	EPIC
0.498554482413176	0.275617018083059	-0.222937464330117	EPIC
0	0.0103446008450575	0.0103446008450575	EPIC
0.216347926975044	0.108322389348985	-0.108025537626059	EPIC
0.415921769695132	0.238113100771843	-0.177808668923289	EPIC
0.490994078961802	0.295481487206438	-0.195512591755364	EPIC
0.0877171071507161	0.145584988405442	0.0578678812547259	EPIC
0.550747823588279	0.390268479878869	-0.16047934370941	EPIC
0.433043235069647	0.371764613112862	-0.0612786219567852	EPIC
0	0.0925749958710958	0.0925749958710958	EPIC
0	0.135849217014402	0.135849217014402	EPIC
