betasim	betahat	difs	Method
0	0.0658569479759289	0.0658569479759289	EPIC
0	0.195395257022206	0.195395257022206	EPIC
0	1.10772673064398e-09	1.10772673064398e-09	EPIC
0.188741556950831	0.148977989549813	-0.0397635674010183	EPIC
0	0.0183596337199206	0.0183596337199206	EPIC
0.369414481719203	0.423159791405715	0.0537453096865117	EPIC
0	0.22585782136894	0.22585782136894	EPIC
0	0.156046119658234	0.156046119658234	EPIC
0	0.216671749806562	0.216671749806562	EPIC
0.216089176845768	0.219834966858042	0.00374579001227371	EPIC
0.58614684974151	0.522757056882082	-0.0633897928594281	EPIC
0	0.0939238648592362	0.0939238648592362	EPIC
0.237665497505014	0.285579075215813	0.0479135777107985	EPIC
0	0.146493725526594	0.146493725526594	EPIC
0.433646626250445	0.449423513333625	0.0157768870831795	EPIC
0.244810315003367	0.300788549393053	0.0559782343896858	EPIC
0	0.196809862514628	0.196809862514628	EPIC
0.0974711225674401	0.232762528281895	0.135291405714455	EPIC
0.21389679466298	0.344855063103694	0.130958268440714	EPIC
0.386790301646744	0.420080552914898	0.033290251268154	EPIC
0	0.116442892882413	0.116442892882413	EPIC
0	0.0867306311508688	0.0867306311508688	EPIC
0	0.121795732021443	0.121795732021443	EPIC
0	0.0204094231565436	0.0204094231565436	EPIC
0	0.134924221720442	0.134924221720442	EPIC
0	0.113253436315379	0.113253436315379	EPIC
0	0.130893935962602	0.130893935962602	EPIC
0.275832806518273	0.395555947367403	0.11972314084913	EPIC
0	0.0823814722058027	0.0823814722058027	EPIC
0	0.0570524512539617	0.0570524512539617	EPIC
0	0.132741901172239	0.132741901172239	EPIC
0	0.220621958362662	0.220621958362662	EPIC
0	0.243091002943634	0.243091002943634	EPIC
0	0.128073704608047	0.128073704608047	EPIC
0	0.111162162512917	0.111162162512917	EPIC
0.279520823061082	0.254849971979758	-0.0246708510813243	EPIC
0	0.219847712859988	0.219847712859988	EPIC
0	0.0227309115370659	0.0227309115370659	EPIC
0	0.14090699256969	0.14090699256969	EPIC
0.304796373745395	0.323602979397904	0.0188066056525088	EPIC
0	0.13547337793587	0.13547337793587	EPIC
0	1.53863924863375e-05	1.53863924863375e-05	EPIC
0	0.0135266551970814	0.0135266551970814	EPIC
0.373695929127801	0.486753085998181	0.11305715687038	EPIC
0.442204797318794	0.383132323659831	-0.0590724736589626	EPIC
0	0.17319452038237	0.17319452038237	EPIC
0.281356387538277	0.263566046814606	-0.0177903407236708	EPIC
0	0.131402057692912	0.131402057692912	EPIC
0	0.157422421551931	0.157422421551931	EPIC
0	0.133380155031448	0.133380155031448	EPIC
0.200809292160569	0.20321047412799	0.00240118196742095	EPIC
0.166748038433232	0.0403320482070832	-0.126415990226149	EPIC
0	0.000113054979800445	0.000113054979800445	EPIC
0.477685614705102	0.267509696132782	-0.21017591857232	EPIC
0	0.00057279318477512	0.00057279318477512	EPIC
0.284114677938542	0.320919842192494	0.0368051642539523	EPIC
0	0.194240894206677	0.194240894206677	EPIC
0	0.0968989126785537	0.0968989126785537	EPIC
0	0.0173693701005422	0.0173693701005422	EPIC
0.20108255736809	0.286808801179813	0.0857262438117234	EPIC
0	0.000147125048517661	0.000147125048517661	EPIC
0	0.227798729625968	0.227798729625968	EPIC
0	0.19097669198351	0.19097669198351	EPIC
0	0.240339548355927	0.240339548355927	EPIC
0.076582599268868	0.16839553741143	0.0918129381425624	EPIC
0.417300964530973	0.351410333656341	-0.0658906308746324	EPIC
0	0.172449016470175	0.172449016470175	EPIC
0.196643827462831	0.217283281832464	0.020639454369633	EPIC
0.234982380052744	0.213019196597907	-0.0219631834548368	EPIC
0	0.179160939683584	0.179160939683584	EPIC
0.221314713203998	0.282208215997474	0.0608935027934765	EPIC
0.0785836154739765	0.113102731640835	0.0345191161668588	EPIC
0	0.0705929782386633	0.0705929782386633	EPIC
0.0656308051548887	0.101672227946461	0.0360414227915723	EPIC
0.0701971859011217	0.151091750309755	0.080894564408633	EPIC
0.390578180214004	0.236874540866754	-0.15370363934725	EPIC
0.158475577229995	0.171263862065382	0.0127882848353866	EPIC
0.160512970268321	0.191887253518623	0.0313742832503017	EPIC
0	0.043059611717316	0.043059611717316	EPIC
0	0.157318783129491	0.157318783129491	EPIC
0	0.133697969554574	0.133697969554574	EPIC
0	0.232714890015213	0.232714890015213	EPIC
0.399627591295353	0.312895517630268	-0.0867320736650853	EPIC
0	0.249430271887427	0.249430271887427	EPIC
0	0.160890097715575	0.160890097715575	EPIC
0	0.17768680704265	0.17768680704265	EPIC
0	0.206401918882103	0.206401918882103	EPIC
0	0.00184035211516299	0.00184035211516299	EPIC
0.236074591128439	0.255882571196692	0.019807980068253	EPIC
0	0.0469391382919371	0.0469391382919371	EPIC
0	0.132517028309116	0.132517028309116	EPIC
0	0.0972565999933009	0.0972565999933009	EPIC
0.272378919870962	0.266096872437222	-0.00628204743374039	EPIC
0	0.206724267047859	0.206724267047859	EPIC
0.125698747233822	0.130261693260512	0.00456294602669044	EPIC
0.269563306772612	0.225767153920461	-0.0437961528521512	EPIC
0	0.216306365088485	0.216306365088485	EPIC
0	0.204030225321257	0.204030225321257	EPIC
0.206392999875302	0.287716804536148	0.0813238046608461	EPIC
0.556420067519356	0.428428558648031	-0.127991508871325	EPIC
0	0.0840322887711568	0.0840322887711568	EPIC
0.428319522569858	0.377576685935618	-0.0507428366342402	EPIC
0.308976358639714	0.414368073830477	0.105391715190763	EPIC
0	0.0707377691329777	0.0707377691329777	EPIC
0	0.120321719912471	0.120321719912471	EPIC
0.488659598546046	0.41348241073894	-0.0751771878071065	EPIC
0	0.10901283429216	0.10901283429216	EPIC
0.123195666826835	0.213046322705316	0.0898506558784806	EPIC
0	0.194527703790966	0.194527703790966	EPIC
0	0.0845105427481474	0.0845105427481474	EPIC
0	0.0036584400500701	0.0036584400500701	EPIC
0.221389948320404	0.275195036031682	0.0538050877112784	EPIC
0.0916910154858375	0.131976254014577	0.0402852385287394	EPIC
0.182582140118003	0.170861149793886	-0.0117209903241175	EPIC
0.288346928812285	0.216212496927063	-0.0721344318852221	EPIC
0	0.145720992832787	0.145720992832787	EPIC
0.367877796362306	0.314377602270138	-0.0535001940921679	EPIC
0.272467503291707	0.206954772732137	-0.0655127305595702	EPIC
0.259169028982537	0.126413425640065	-0.132755603342472	EPIC
0.200709620762216	0.133945215483934	-0.0667644052782821	EPIC
0.466546550847967	0.363460910474264	-0.103085640373703	EPIC
0.36281819302567	0.437887337179619	0.0750691441539493	EPIC
0.612113959515684	0.484513289024497	-0.127600670491187	EPIC
0	0.166968825171527	0.166968825171527	EPIC
0	0.148773236828291	0.148773236828291	EPIC
0.369895568975063	0.360532390035538	-0.00936317893952504	EPIC
0	0.280727943669466	0.280727943669466	EPIC
0	0.108828870421732	0.108828870421732	EPIC
0	0.187724243182192	0.187724243182192	EPIC
0	0.159198665358979	0.159198665358979	EPIC
0	0.331237322497241	0.331237322497241	EPIC
0	0.19377048734683	0.19377048734683	EPIC
0.398670857132492	0.469468228309146	0.0707973711766538	EPIC
0	0.162247026961719	0.162247026961719	EPIC
0.24854334242305	0.239890547408011	-0.00865279501503921	EPIC
0.455300485798385	0.488826191453468	0.0335257056550833	EPIC
0	0.069703949723185	0.069703949723185	EPIC
0	0.148613151439657	0.148613151439657	EPIC
0.259941667742158	0.242646813697182	-0.0172948540449762	EPIC
0.117678882531968	0.173306029396564	0.0556271468645955	EPIC
0.158161322736409	0.253962078995211	0.0958007562588024	EPIC
0	0.110915902640824	0.110915902640824	EPIC
0.361889778953219	0.260176958771026	-0.101712820182193	EPIC
0	0.0306737239290427	0.0306737239290427	EPIC
0.37631576133009	0.290823873668791	-0.0854918876612994	EPIC
0.125480022811322	0.216686895391475	0.0912068725801525	EPIC
0.518572048174587	0.333934606273066	-0.184637441901521	EPIC
0.241444481099552	0.354798359959539	0.113353878859987	EPIC
0	0.0861716976897855	0.0861716976897855	EPIC
0	0.079816218168312	0.079816218168312	EPIC
0	0.103084107764869	0.103084107764869	EPIC
0	0.197891494165245	0.197891494165245	EPIC
0.383284253554312	0.280555518528251	-0.102728735026061	EPIC
0.419400511793591	0.314040642862761	-0.10535986893083	EPIC
0	0.154552984693003	0.154552984693003	EPIC
0	0.194351002407139	0.194351002407139	EPIC
0	0.172875905543285	0.172875905543285	EPIC
0	0.224342503451444	0.224342503451444	EPIC
0.466870277600801	0.321543221706742	-0.145327055894059	EPIC
0	0.238544266991637	0.238544266991637	EPIC
0.278141889730723	0.345617879745561	0.067475990014838	EPIC
0.275534243366049	0.365356811074158	0.0898225677081088	EPIC
0	0.17796396994768	0.17796396994768	EPIC
0.142100504024171	0.261894575323732	0.119794071299561	EPIC
0.422541059795301	0.38319415594101	-0.0393469038542906	EPIC
0	0.0606750427330879	0.0606750427330879	EPIC
0	0.29720185491646	0.29720185491646	EPIC
0.280512842658365	0.323554853595366	0.0430420109370009	EPIC
0	0.123517824556164	0.123517824556164	EPIC
0	0.180086526968255	0.180086526968255	EPIC
0.239130243098311	0.183367214988457	-0.0557630281098544	EPIC
0	0.0819437696126215	0.0819437696126215	EPIC
0.297365859583145	0.393013346605	0.0956474870218549	EPIC
0.241955131657678	0.320673608369244	0.0787184767115655	EPIC
0	0.088492639571456	0.088492639571456	EPIC
0.307126631813088	0.345581330890342	0.0384546990772537	EPIC
0	0.137747204654741	0.137747204654741	EPIC
0	0.0721222224833526	0.0721222224833526	EPIC
0.351486171384442	0.333112494808284	-0.0183736765761578	EPIC
0	0.178079437631063	0.178079437631063	EPIC
0	0.199134263384112	0.199134263384112	EPIC
0	0.00252601090828701	0.00252601090828701	EPIC
0.100676960949199	0.1090511368765	0.00837417592730115	EPIC
0	0.142733679991791	0.142733679991791	EPIC
0.193151272663116	0.232634867156161	0.0394835944930455	EPIC
0.347781777669599	0.28029349276135	-0.0674882849082488	EPIC
0	0.180740708733859	0.180740708733859	EPIC
0	0.144764013272992	0.144764013272992	EPIC
0.259288059346945	0.217723801541229	-0.0415642578057158	EPIC
0.165890614707922	0.223226358143897	0.0573357434359748	EPIC
0	0.260238979274749	0.260238979274749	EPIC
0	0.207083295005996	0.207083295005996	EPIC
0	0.209004476779741	0.209004476779741	EPIC
0	0.149109530638635	0.149109530638635	EPIC
0.190585104620466	0.0795078678861715	-0.111077236734294	EPIC
0	9.50039202773802e-08	9.50039202773802e-08	EPIC
0	0.0906944606010215	0.0906944606010215	EPIC
0	0.137684850387778	0.137684850387778	EPIC
0	0.148035568086317	0.148035568086317	EPIC
0	0.0603392468233379	0.0603392468233379	EPIC
0	6.47627116793932e-09	6.47627116793932e-09	EPIC
0	0.182490298142101	0.182490298142101	EPIC
0	0.161948965687863	0.161948965687863	EPIC
0	0.0317795696002714	0.0317795696002714	EPIC
0.297683641541169	0.173021432044556	-0.124662209496613	EPIC
0.193597492245625	0.231317724272602	0.037720232026977	EPIC
0	0.205017433589454	0.205017433589454	EPIC
0	0.0787229945662165	0.0787229945662165	EPIC
0.575620333467939	0.347913477951331	-0.227706855516608	EPIC
0	0.168028718549986	0.168028718549986	EPIC
0.268590918758044	0.300649583198828	0.0320586644407839	EPIC
0.184971017157133	0.269875724028845	0.0849047068717122	EPIC
0	0.227724574483984	0.227724574483984	EPIC
0.15924017148308	0.194038958975279	0.0347987874921991	EPIC
0.572224173974274	0.44541386505037	-0.126810308923904	EPIC
0.11761702784213	0.22186860535684	0.10425157751471	EPIC
0	0.0380144625681445	0.0380144625681445	EPIC
0.257670185840693	0.286749750316307	0.0290795644756136	EPIC
0	2.34002329501724e-05	2.34002329501724e-05	EPIC
0	0.0870940195514487	0.0870940195514487	EPIC
0.275788949229938	0.322055405717934	0.046266456487996	EPIC
0	0.164742179942884	0.164742179942884	EPIC
0	0.141282844755098	0.141282844755098	EPIC
0	0.119367476892113	0.119367476892113	EPIC
0.391256467580896	0.318332242077681	-0.0729242255032153	EPIC
0.221826471551511	0.277391561447222	0.0555650898957113	EPIC
0	0.222474108587125	0.222474108587125	EPIC
0.217221999715241	0.256336697694407	0.0391146979791664	EPIC
0	0.189771272905299	0.189771272905299	EPIC
0.184229384519146	0.248836006462564	0.0646066219434183	EPIC
0	0.398619672632562	0.398619672632562	EPIC
0	0.137251470525582	0.137251470525582	EPIC
0	0.14807400368451	0.14807400368451	EPIC
0	0.225503771741618	0.225503771741618	EPIC
0	0.083751071619662	0.083751071619662	EPIC
0.262271371087285	0.207369583671243	-0.0549017874160422	EPIC
0.153507433748344	0.144149846034731	-0.00935758771361295	EPIC
0	0.190254689520455	0.190254689520455	EPIC
0.330458230270654	0.328349981137088	-0.00210824913356589	EPIC
0	0.182973626357305	0.182973626357305	EPIC
0	0.108922123904884	0.108922123904884	EPIC
0	0.12884958144055	0.12884958144055	EPIC
0.369287267682759	0.330182759255121	-0.0391045084276384	EPIC
0.178983944220576	0.129638667022264	-0.0493452771983125	EPIC
0	0.0857071291292736	0.0857071291292736	EPIC
0	0.118348189761832	0.118348189761832	EPIC
0.299973899749304	0.368023775905887	0.0680498761565834	EPIC
0.670580836525255	0.423738247644758	-0.246842588880497	EPIC
0	0.0676718223292004	0.0676718223292004	EPIC
0.197639496658368	0.120134564884564	-0.0775049317738035	EPIC
0	0.155422306966446	0.155422306966446	EPIC
0	0.129587165888236	0.129587165888236	EPIC
0.31637721906515	0.466269450452144	0.149892231386994	EPIC
0.184274112934176	0.246246146613524	0.0619720336793483	EPIC
0	0.305192941669628	0.305192941669628	EPIC
0	0.154053662571323	0.154053662571323	EPIC
0.19696581610776	0.138369754973311	-0.0585960611344495	EPIC
0.0687285880987967	0.19678182349488	0.128053235396083	EPIC
0.215006263788771	0.264584406131991	0.0495781423432203	EPIC
0	0.118927273296386	0.118927273296386	EPIC
0	0.230219913554832	0.230219913554832	EPIC
0	0.0453905493791014	0.0453905493791014	EPIC
0.380569392799782	0.306994032994148	-0.0735753598056343	EPIC
0.508532254948046	0.46151242834364	-0.0470198266044055	EPIC
0	0.227785642341922	0.227785642341922	EPIC
0	0.136723173701448	0.136723173701448	EPIC
0.356710368831822	0.310108553742748	-0.046601815089074	EPIC
0.628064243371762	0.42490784078808	-0.203156402583682	EPIC
0.771360751748736	0.543885391611187	-0.227475360137549	EPIC
0	0.156703344943225	0.156703344943225	EPIC
0	0.0459339021156512	0.0459339021156512	EPIC
0.642473999789881	0.46380330739402	-0.178670692395861	EPIC
0	0.0882291685578194	0.0882291685578194	EPIC
0	0.107323388666421	0.107323388666421	EPIC
0.252620859073332	0.207242837795267	-0.0453780212780653	EPIC
0.297440429721886	0.0969833101919722	-0.200457119529914	EPIC
0.262798876665902	0.0319432768645098	-0.230855599801392	EPIC
0.356706651433625	0.439052722228343	0.0823460707947178	EPIC
0.141237829807583	0.19900243398505	0.0577646041774671	EPIC
0	0.028400897247081	0.028400897247081	EPIC
0.273048671896561	0.419855156946274	0.146806485049713	EPIC
0.201501178170731	0.209881800901004	0.0083806227302726	EPIC
0	0.0877017294674438	0.0877017294674438	EPIC
0.355826067686885	0.431410194923664	0.0755841272367787	EPIC
0.298004455868941	0.265233063789895	-0.0327713920790461	EPIC
0	0.246827025273202	0.246827025273202	EPIC
0	0.243927445954598	0.243927445954598	EPIC
0.195425370296946	0.391582243928495	0.196156873631549	EPIC
0	0.0953515354310777	0.0953515354310777	EPIC
0.341590643139005	0.354597308653266	0.0130066655142611	EPIC
0	0.177431930457548	0.177431930457548	EPIC
0.793552937556446	0.591607570916002	-0.201945366640444	EPIC
0.671772160752152	0.46815370767862	-0.203618453073532	EPIC
0.297846732655021	0.227759159391308	-0.0700875732637126	EPIC
0.305398525173895	0.350057513302028	0.044658988128133	EPIC
0.0910496681426976	0.232990655528254	0.141940987385556	EPIC
0	0.243854370184848	0.243854370184848	EPIC
0	0.0947073036272628	0.0947073036272628	EPIC
0	0.126144449469237	0.126144449469237	EPIC
0	0.152860467896511	0.152860467896511	EPIC
0.577001008737478	0.285402977340026	-0.291598031397452	EPIC
0	0.236492993457081	0.236492993457081	EPIC
0.211200159248027	0.207097134328318	-0.0041030249197091	EPIC
0	0.22439475139265	0.22439475139265	EPIC
0	0.0891515062239546	0.0891515062239546	EPIC
0.404997197233524	0.262839123183899	-0.142158074049625	EPIC
0	0.216585668627024	0.216585668627024	EPIC
0	0.121058215196059	0.121058215196059	EPIC
0	0.14209391497977	0.14209391497977	EPIC
0	0.107090751122176	0.107090751122176	EPIC
0.261658436643347	0.324705755465862	0.0630473188225153	EPIC
0	0.0820432472524952	0.0820432472524952	EPIC
0.0624671550583891	0.250982792173689	0.1885156371153	EPIC
0.2589676859339	0.289298912789454	0.0303312268555544	EPIC
0.249478617994497	0.256722457477773	0.00724383948327578	EPIC
0.297244088305765	0.327587082553659	0.0303429942478944	EPIC
0	0.110167783315759	0.110167783315759	EPIC
0.662275371545349	0.415891714401544	-0.246383657143805	EPIC
0.478951635205249	0.367212699714314	-0.111738935490935	EPIC
0	0.0331852950476293	0.0331852950476293	EPIC
0	0.0384224843884791	0.0384224843884791	EPIC
0	0.0639183450068444	0.0639183450068444	EPIC
0.0937146621760211	0.349227261121638	0.255512598945617	EPIC
0.231377096907983	0.329381004270476	0.0980039073624934	EPIC
0.261729138683737	0.373154465427766	0.111425326744029	EPIC
0.292360360056978	0.324538943503876	0.0321785834468976	EPIC
0	0.148361124156938	0.148361124156938	EPIC
0	0.102156688231903	0.102156688231903	EPIC
0.167294723590194	0.32112520975028	0.153830486160086	EPIC
0.357033571635834	0.509344985235759	0.152311413599925	EPIC
0	0.216717851795917	0.216717851795917	EPIC
0	0.204922912688392	0.204922912688392	EPIC
0.448597133923907	0.47728920198016	0.0286920680562529	EPIC
0	0.179680104483634	0.179680104483634	EPIC
0	0.115793908769914	0.115793908769914	EPIC
0	0.0781426812047273	0.0781426812047273	EPIC
0	0.108744240417555	0.108744240417555	EPIC
0	0.193551043465423	0.193551043465423	EPIC
0	0.0963840817937091	0.0963840817937091	EPIC
0	0.17571144900354	0.17571144900354	EPIC
0	0.122873140978434	0.122873140978434	EPIC
0.259176853072854	0.344765608854717	0.0855887557818631	EPIC
0.199247063098536	0.231782942241478	0.032535879142942	EPIC
0.230182793571923	0.390531380555292	0.160348586983369	EPIC
0	0.210656551537349	0.210656551537349	EPIC
0.294553316218677	0.252197590235501	-0.0423557259831758	EPIC
0.364979153583005	0.207525702277539	-0.157453451305466	EPIC
0	0.0732574605111808	0.0732574605111808	EPIC
0.52888952294475	0.385667620914276	-0.143221902030474	EPIC
0	0.121619128553895	0.121619128553895	EPIC
0	0.300187997730869	0.300187997730869	EPIC
0.178828981840137	0.263928669335191	0.0850996874950544	EPIC
0.264224723072212	0.176348035537767	-0.0878766875344447	EPIC
0	0.0997540286346187	0.0997540286346187	EPIC
0.197407066124689	0.245256146559604	0.0478490804349155	EPIC
0	0.040609592567379	0.040609592567379	EPIC
0.25329538237716	0.186403190984687	-0.0668921913924731	EPIC
0	0.125292588948818	0.125292588948818	EPIC
0	0.204389333704347	0.204389333704347	EPIC
0.172207764661466	0.22654874725241	0.054340982590944	EPIC
0.313705214500667	0.247793435451013	-0.0659117790496543	EPIC
0.297346421545196	0.337634915147634	0.0402884936024376	EPIC
0	0.319148606792464	0.319148606792464	EPIC
0.573745194057456	0.25485482424386	-0.318890369813596	EPIC
0	0.134655795961307	0.134655795961307	EPIC
0.173013821169292	0.142084191016875	-0.0309296301524167	EPIC
0.217827032144764	0.31184015377795	0.0940131216331861	EPIC
0.485561614105321	0.333857389252612	-0.151704224852709	EPIC
