betahat	betasim	difs	Method
0.180898907346333	0.258054160747979	-0.077155253401646	CIBERSORT
0.0937942541397805	0	0.0937942541397805	CIBERSORT
0.228543926294817	0.208365533153859	0.020178393140958	CIBERSORT
0.125735639753198	0	0.125735639753198	CIBERSORT
0.221462680543667	0	0.221462680543667	CIBERSORT
0.0913549057125301	0.133322291635332	-0.0419673859228019	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.171232638072753	0.254935793470197	-0.083703155397444	CIBERSORT
0.127116270215122	0.243413880658478	-0.116297610443356	CIBERSORT
0.191013192592615	0.335759589211222	-0.144746396618607	CIBERSORT
0	0.129133400934911	-0.129133400934911	CIBERSORT
0.349300162410103	0.63746188008198	-0.288161717671877	CIBERSORT
0.155195166311566	0.150436984995968	0.00475818131559799	CIBERSORT
0	0	0	CIBERSORT
0.166105540031359	0	0.166105540031359	CIBERSORT
0.034898593813248	0	0.034898593813248	CIBERSORT
0.157861034569709	0.529501328319162	-0.371640293749453	CIBERSORT
0.0142971157516579	0	0.0142971157516579	CIBERSORT
0.304455727512145	0.677867711510393	-0.373411983998248	CIBERSORT
0.0772034289655401	0.266252536663582	-0.189049107698042	CIBERSORT
0.138861736785629	0.330682993345374	-0.191821256559745	CIBERSORT
0.0276122272173257	0	0.0276122272173257	CIBERSORT
0	0	0	CIBERSORT
0.171267224025268	0.128291426169253	0.042975797856015	CIBERSORT
0.0778034045228271	0.233573054230767	-0.15576964970794	CIBERSORT
0.110731399567682	0.231991195877468	-0.121259796309786	CIBERSORT
0.377781965160222	0.312093097192787	0.065688867967435	CIBERSORT
0	0	0	CIBERSORT
0.0963964143568167	0.167942459646527	-0.0715460452897103	CIBERSORT
0.0155702946661841	0	0.0155702946661841	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.159304793793189	0.0819354181783765	0.0773693756148125	CIBERSORT
0.173878482730825	0.188004551526013	-0.014126068795188	CIBERSORT
0.0203054039567048	0	0.0203054039567048	CIBERSORT
0.317534366997842	0.256932479913614	0.060601887084228	CIBERSORT
0	0	0	CIBERSORT
0.0607242845211254	0	0.0607242845211254	CIBERSORT
0.0721240105248225	0	0.0721240105248225	CIBERSORT
0.15982883614874	0	0.15982883614874	CIBERSORT
0.0209911465021623	0	0.0209911465021623	CIBERSORT
0.0140002934776415	0	0.0140002934776415	CIBERSORT
0.17501213243455	0.198315969477945	-0.023303837043395	CIBERSORT
0.186949284886015	0	0.186949284886015	CIBERSORT
0.234031033412831	0.37685103911116	-0.142820005698329	CIBERSORT
0.0884670249093927	0	0.0884670249093927	CIBERSORT
0.0950850054025201	0.282872313381106	-0.187787307978586	CIBERSORT
0.154898620437517	0.334572663007705	-0.179674042570188	CIBERSORT
0.19504866495342	0.429972330704379	-0.234923665750959	CIBERSORT
0	0	0	CIBERSORT
0.0778042918043225	0	0.0778042918043225	CIBERSORT
0.121315000460704	0.27362260090502	-0.152307600444316	CIBERSORT
0.07451223881783	0	0.07451223881783	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0307850164679096	0	0.0307850164679096	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.327815986961158	0.248530748702225	0.079285238258933	CIBERSORT
0.0356180071977528	0.164783957544275	-0.129165950346522	CIBERSORT
0	0	0	CIBERSORT
0.356358431136792	0.391051691910255	-0.034693260773463	CIBERSORT
0.0326936606565798	0.117725102634998	-0.0850314419784182	CIBERSORT
0	0.189835584404884	-0.189835584404884	CIBERSORT
0.0932461793800132	0.216500807103118	-0.123254627723105	CIBERSORT
0	0	0	CIBERSORT
0.0896407863913834	0	0.0896407863913834	CIBERSORT
0	0.120788042054393	-0.120788042054393	CIBERSORT
0.0175205359745925	0.254893838957305	-0.237373302982713	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00148178923992591	0	0.00148178923992591	CIBERSORT
0	0	0	CIBERSORT
0.0506648720154372	0	0.0506648720154372	CIBERSORT
0.122333036653368	0.145849242846971	-0.023516206193603	CIBERSORT
0.0307057067325846	0	0.0307057067325846	CIBERSORT
0.175628936438654	0.289540509083104	-0.11391157264445	CIBERSORT
0.297720520658029	0.393141562823965	-0.095421042165936	CIBERSORT
0.206923729500169	0.200921461584579	0.00600226791559	CIBERSORT
0.0387486363149871	0	0.0387486363149871	CIBERSORT
0	0	0	CIBERSORT
0	0.121601670226827	-0.121601670226827	CIBERSORT
0.236773684520888	0.157046283957546	0.079727400563342	CIBERSORT
0.0883897714847793	0.319736919651851	-0.231347148167072	CIBERSORT
0.147181451286847	0	0.147181451286847	CIBERSORT
0.149250835607855	0.0856248407188495	0.0636259948890055	CIBERSORT
0.0807033317658013	0	0.0807033317658013	CIBERSORT
0	0	0	CIBERSORT
0.236921582881381	0.494871354892063	-0.257949772010682	CIBERSORT
0.149811079974449	0.334061122559589	-0.18425004258514	CIBERSORT
0.169972677107769	0.250244873761588	-0.080272196653819	CIBERSORT
0.154260561737228	0	0.154260561737228	CIBERSORT
0.0943653253185941	0	0.0943653253185941	CIBERSORT
0	0	0	CIBERSORT
0.0835046544677596	0.122806102551876	-0.0393014480841164	CIBERSORT
0.0294401785691533	0.290654465510469	-0.261214286941316	CIBERSORT
0.238913773325208	0.78019004385313	-0.541276270527922	CIBERSORT
0.208328185035599	0	0.208328185035599	CIBERSORT
0.101303619908026	0	0.101303619908026	CIBERSORT
0.113311955038021	0	0.113311955038021	CIBERSORT
0.0544125359073943	0.202538075171542	-0.148125539264148	CIBERSORT
0.0167710318651067	0	0.0167710318651067	CIBERSORT
0.447917131070429	0.559289177525633	-0.111372046455204	CIBERSORT
0	0	0	CIBERSORT
0.125734699805774	0	0.125734699805774	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.243360160347236	0	0.243360160347236	CIBERSORT
0.0416081180656273	0	0.0416081180656273	CIBERSORT
0	0	0	CIBERSORT
0.127376194985006	0	0.127376194985006	CIBERSORT
0.185282159839472	0.134911220154091	0.050370939685381	CIBERSORT
0.193084081378253	0.246775565098308	-0.053691483720055	CIBERSORT
0.226996895886223	0.292780424233045	-0.065783528346822	CIBERSORT
0.224172108968968	0.335985342031973	-0.111813233063005	CIBERSORT
0.165879763231999	0	0.165879763231999	CIBERSORT
0.138181564233784	0.0992334766609988	0.0389480875727852	CIBERSORT
0	0	0	CIBERSORT
0.0219269061784821	0	0.0219269061784821	CIBERSORT
0.0667393235413972	0	0.0667393235413972	CIBERSORT
0	0	0	CIBERSORT
0.0174293002823123	0	0.0174293002823123	CIBERSORT
0.0214511009785906	0	0.0214511009785906	CIBERSORT
0.0947523157218254	0.123487983806138	-0.0287356680843126	CIBERSORT
0.342598619719409	0.480938584432878	-0.138339964713469	CIBERSORT
0.00086024543032766	0	0.00086024543032766	CIBERSORT
0.317925323833427	0.647456936138195	-0.329531612304768	CIBERSORT
0.0322795787364244	0	0.0322795787364244	CIBERSORT
0.189056658241146	0.188585662320141	0.000470995921004996	CIBERSORT
0.165328564055489	0.110544493106768	0.054784070948721	CIBERSORT
0.0386568986752947	0	0.0386568986752947	CIBERSORT
0.0517865184303483	0	0.0517865184303483	CIBERSORT
0.204318975312249	0.199837425074659	0.00448155023759	CIBERSORT
0.198985889309474	0.451778743341709	-0.252792854032235	CIBERSORT
0.0704507616267561	0	0.0704507616267561	CIBERSORT
0.00146426898327336	0	0.00146426898327336	CIBERSORT
0	0.223629525100861	-0.223629525100861	CIBERSORT
0.201684387611285	0.181180040294628	0.020504347316657	CIBERSORT
0.0126385485210964	0.145051306574076	-0.13241275805298	CIBERSORT
0.167787898298576	0.347343366766235	-0.179555468467659	CIBERSORT
0.169936714410524	0.18464748900719	-0.014710774596666	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0218132888519329	0	0.0218132888519329	CIBERSORT
0.0545396381959317	0	0.0545396381959317	CIBERSORT
0.0855258460703646	0.103921371256891	-0.0183955251865264	CIBERSORT
0.102796516851035	0.189383181346628	-0.086586664495593	CIBERSORT
0.172954588860807	0	0.172954588860807	CIBERSORT
0.126102542406385	0.275192941922957	-0.149090399516572	CIBERSORT
0.0339791505469143	0	0.0339791505469143	CIBERSORT
0.109454816966216	0	0.109454816966216	CIBERSORT
0.125594304746836	0.275871393690341	-0.150277088943505	CIBERSORT
0.0410313626998168	0.418509300927153	-0.377477938227336	CIBERSORT
0.0037799923025458	0	0.0037799923025458	CIBERSORT
0.0294584303770081	0	0.0294584303770081	CIBERSORT
0.117665614219415	0.238352156581635	-0.12068654236222	CIBERSORT
0	0	0	CIBERSORT
0.113808375868206	0.184917650950174	-0.071109275081968	CIBERSORT
0.021342735405778	0	0.021342735405778	CIBERSORT
0.0278872352723628	0	0.0278872352723628	CIBERSORT
0.392465300359838	0.792945100912981	-0.400479800553143	CIBERSORT
0.0005967857026511	0	0.0005967857026511	CIBERSORT
0.106037658018344	0	0.106037658018344	CIBERSORT
0.0740189689049821	0	0.0740189689049821	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.200349768949083	0.337155799524025	-0.136806030574942	CIBERSORT
0.00849461673463698	0.319901144709789	-0.311406527975152	CIBERSORT
0.00164157151519971	0	0.00164157151519971	CIBERSORT
0.0549751433796471	0	0.0549751433796471	CIBERSORT
0.0286055668584054	0	0.0286055668584054	CIBERSORT
0.203184077738781	0.0904546758042376	0.112729401934543	CIBERSORT
0.251200325516267	0.322655755788578	-0.071455430272311	CIBERSORT
0.285816232826596	0.664336503101458	-0.378520270274862	CIBERSORT
0.0508758709792283	0.25778920425569	-0.206913333276462	CIBERSORT
0.155076571496231	0.137369152756986	0.017707418739245	CIBERSORT
0	0.107115690315118	-0.107115690315118	CIBERSORT
0.120795292448925	0.201374015876982	-0.080578723428057	CIBERSORT
0	0	0	CIBERSORT
0.0346955233751404	0	0.0346955233751404	CIBERSORT
0.0599602813935056	0.157444885264238	-0.0974846038707324	CIBERSORT
0.0812768144761797	0.270498034362492	-0.189221219886312	CIBERSORT
0.181764088961084	0.230192839872149	-0.048428750911065	CIBERSORT
0.428377136123101	0.761120559404993	-0.332743423281892	CIBERSORT
0.0637493405758376	0	0.0637493405758376	CIBERSORT
0	0	0	CIBERSORT
0.361165793294802	0.384585097546339	-0.023419304251537	CIBERSORT
0	0	0	CIBERSORT
0.0623899422242013	0.456098755454968	-0.393708813230767	CIBERSORT
0	0	0	CIBERSORT
0.348377681612664	0.439651942421398	-0.091274260808734	CIBERSORT
0.0658524252956697	0.286508242272783	-0.220655816977113	CIBERSORT
0.017770458332778	0	0.017770458332778	CIBERSORT
0.102106115581074	0	0.102106115581074	CIBERSORT
0.0243719231407174	0	0.0243719231407174	CIBERSORT
0.0617440110765476	0.0901324564916695	-0.0283884454151219	CIBERSORT
0	0	0	CIBERSORT
0.166973920335709	0.238667970110887	-0.071694049775178	CIBERSORT
0.0699252382002574	0.235534112639865	-0.165608874439608	CIBERSORT
0	0	0	CIBERSORT
0.212572781723864	0.352227991573518	-0.139655209849654	CIBERSORT
0	0	0	CIBERSORT
0.212731213563298	0.253787682841341	-0.041056469278043	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.289398305291811	0.415296140800252	-0.125897835508441	CIBERSORT
0.200370923231822	0.394839260105683	-0.194468336873861	CIBERSORT
0.104671839793566	0.248429405239286	-0.14375756544572	CIBERSORT
0	0	0	CIBERSORT
0.00488254467188303	0	0.00488254467188303	CIBERSORT
0.0218934221302451	0	0.0218934221302451	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00063077986579278	0	0.00063077986579278	CIBERSORT
0.106732882320901	0.327130784706223	-0.220397902385322	CIBERSORT
0.059117839559534	0	0.059117839559534	CIBERSORT
0	0	0	CIBERSORT
0.144007288418414	0	0.144007288418414	CIBERSORT
0.101273402466331	0.264093769745878	-0.162820367279547	CIBERSORT
0.12253179553159	0.310353077089027	-0.187821281557437	CIBERSORT
0.0330265901890232	0	0.0330265901890232	CIBERSORT
0.00709389507635186	0	0.00709389507635186	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0217875065591229	0	0.0217875065591229	CIBERSORT
0	0.145179032237638	-0.145179032237638	CIBERSORT
0	0	0	CIBERSORT
0.163169434019391	0	0.163169434019391	CIBERSORT
0.107011965404981	0.295364258211016	-0.188352292806035	CIBERSORT
0.281363846064316	0.284448502315895	-0.003084656251579	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.158235356327304	0.191626221629358	-0.033390865302054	CIBERSORT
0.0698619269187681	0	0.0698619269187681	CIBERSORT
0.184083368097071	0.301809445476849	-0.117726077379778	CIBERSORT
0.0176261882756748	0.332298943636719	-0.314672755361044	CIBERSORT
0.07201906704882	0.334008944539482	-0.261989877490662	CIBERSORT
0	0	0	CIBERSORT
0.125677491996764	0.196572319033413	-0.070894827036649	CIBERSORT
0.150928802538767	0	0.150928802538767	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.130117060748046	0.562781840544447	-0.432664779796401	CIBERSORT
0.192918085293613	0	0.192918085293613	CIBERSORT
0	0	0	CIBERSORT
0.0874151585498546	0.196022026613716	-0.108606868063861	CIBERSORT
0	0	0	CIBERSORT
0.124474755845317	0.240964890572631	-0.116490134727314	CIBERSORT
0.0645111740754776	0	0.0645111740754776	CIBERSORT
0.288125986623791	0.154471036531945	0.133654950091846	CIBERSORT
0.159791687742475	0.148226984690928	0.011564703051547	CIBERSORT
0	0.292050829029364	-0.292050829029364	CIBERSORT
0.0546221342641905	0.110019432660812	-0.0553972983966215	CIBERSORT
0.00237457064235448	0	0.00237457064235448	CIBERSORT
0	0.0870046682148509	-0.0870046682148509	CIBERSORT
0	0	0	CIBERSORT
0.165714033017437	0	0.165714033017437	CIBERSORT
0.0794795236983052	0	0.0794795236983052	CIBERSORT
0.153323633724217	0.35471802733861	-0.201394393614393	CIBERSORT
0.210649999640635	0.234139404217726	-0.023489404577091	CIBERSORT
0.116604101305828	0.232774992580537	-0.116170891274709	CIBERSORT
0.0772178444206411	0	0.0772178444206411	CIBERSORT
0.25172901134591	0.322677564870304	-0.070948553524394	CIBERSORT
0	0	0	CIBERSORT
0.0124404043235009	0	0.0124404043235009	CIBERSORT
0	0	0	CIBERSORT
0.12039242594848	0.171635367275767	-0.051242941327287	CIBERSORT
0.157519802618624	0	0.157519802618624	CIBERSORT
0	0	0	CIBERSORT
0.0871699398974592	0	0.0871699398974592	CIBERSORT
0.298741314115528	0.46948695932904	-0.170745645213512	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.101007936344928	0.19027691605238	-0.089268979707452	CIBERSORT
0.111804997826932	0.0894005259863095	0.0224044718406225	CIBERSORT
0.0130387112228445	0	0.0130387112228445	CIBERSORT
0.204663894434625	0	0.204663894434625	CIBERSORT
0.165369780565908	0.114810714594107	0.050559065971801	CIBERSORT
0.201615891769491	0.222751395362085	-0.021135503592594	CIBERSORT
0.043834404295911	0.19709591484496	-0.153261510549049	CIBERSORT
0.155472057688074	0	0.155472057688074	CIBERSORT
0.042278593411466	0	0.042278593411466	CIBERSORT
0.119798467254791	0	0.119798467254791	CIBERSORT
0.180906675496148	0	0.180906675496148	CIBERSORT
0	0	0	CIBERSORT
0.0310731567212227	0	0.0310731567212227	CIBERSORT
0.0305589519606208	0.162499796792575	-0.131940844831954	CIBERSORT
0.0302242343096477	0.137769666012563	-0.107545431702915	CIBERSORT
0	0	0	CIBERSORT
0.0707968276799808	0.168682834321412	-0.0978860066414312	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.234969270702968	0.111965323030115	0.123003947672853	CIBERSORT
0.19972802954267	0.490443731331117	-0.290715701788447	CIBERSORT
0	0	0	CIBERSORT
0.0474422853668662	0	0.0474422853668662	CIBERSORT
0.0255078104210777	0	0.0255078104210777	CIBERSORT
0.0202093045153719	0	0.0202093045153719	CIBERSORT
0.288220341580056	0.613452583809568	-0.325232242229512	CIBERSORT
0.227610617054376	0.257140579148354	-0.029529962093978	CIBERSORT
0.0168906886746905	0	0.0168906886746905	CIBERSORT
0.0566111453712613	0	0.0566111453712613	CIBERSORT
0.0499134117311333	0	0.0499134117311333	CIBERSORT
0.222419263141088	0.26933833749002	-0.046919074348932	CIBERSORT
0.126463899743736	0.0832583553178799	0.0432055444258561	CIBERSORT
0.430125931887202	0.762685080993847	-0.332559149106645	CIBERSORT
0.210709864165809	0.223179497099428	-0.012469632933619	CIBERSORT
0.10102270200253	0.303992831079496	-0.202970129076966	CIBERSORT
0.11675566362688	0.226013067701331	-0.109257404074451	CIBERSORT
0.440946029115292	0.36189546599144	0.079050563123852	CIBERSORT
0.0111919402291649	0	0.0111919402291649	CIBERSORT
0.0127537268804028	0	0.0127537268804028	CIBERSORT
0.0579168361213697	0	0.0579168361213697	CIBERSORT
0	0.197211995612002	-0.197211995612002	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.046008196658925	0.224724283169124	-0.178716086510199	CIBERSORT
0.243279364006508	0.257837417015444	-0.014558053008936	CIBERSORT
0.172586493164363	0.134058876810932	0.038527616353431	CIBERSORT
0	0	0	CIBERSORT
0.212913445274282	0	0.212913445274282	CIBERSORT
0.00373978096546722	0	0.00373978096546722	CIBERSORT
0.164734212394708	0.273009383763468	-0.10827517136876	CIBERSORT
0.0884820137993674	0	0.0884820137993674	CIBERSORT
0	0.0959254976910512	-0.0959254976910512	CIBERSORT
0	0	0	CIBERSORT
0.235385997044512	0.609907729380453	-0.374521732335941	CIBERSORT
0.0768599213096828	0.231635617569036	-0.154775696259353	CIBERSORT
0.0718406156555101	0	0.0718406156555101	CIBERSORT
0.0111944530686507	0	0.0111944530686507	CIBERSORT
0.103756445258123	0.230779360846551	-0.127022915588428	CIBERSORT
0.0661577090954498	0	0.0661577090954498	CIBERSORT
0.128028360130616	0	0.128028360130616	CIBERSORT
0	0	0	CIBERSORT
0.108115120568167	0	0.108115120568167	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.24969830767194	0.384661781133292	-0.134963473461352	CIBERSORT
0.139242236613822	0.216207172881829	-0.076964936268007	CIBERSORT
0.1347793792839	0.158383003574421	-0.023603624290521	CIBERSORT
0.252234417157693	0	0.252234417157693	CIBERSORT
0.0993474136318018	0.248370929648569	-0.149023516016767	CIBERSORT
0	0	0	CIBERSORT
0.0570136009548554	0.282590259476285	-0.22557665852143	CIBERSORT
0.110209308284083	0	0.110209308284083	CIBERSORT
0	0	0	CIBERSORT
0.0361832398413584	0.0906482045351874	-0.054464964693829	CIBERSORT
0.169407087514848	0.243487823710908	-0.07408073619606	CIBERSORT
0.048497127875982	0	0.048497127875982	CIBERSORT
0.0592661952782672	0	0.0592661952782672	CIBERSORT
0.281119338981165	0.227829587925156	0.053289751056009	CIBERSORT
0.0295406473276191	0	0.0295406473276191	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.208022809952007	0.408661817668243	-0.200639007716236	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0460509850213698	0	0.0460509850213698	CIBERSORT
0.0676310467607084	0	0.0676310467607084	CIBERSORT
0.18564945830162	0.217398598671362	-0.031749140369742	CIBERSORT
0.0333152302462239	0	0.0333152302462239	CIBERSORT
0.303572007023059	0.337753817793755	-0.034181810770696	CIBERSORT
0.102073245700963	0.199012455104743	-0.09693920940378	CIBERSORT
0.147233224629132	0	0.147233224629132	CIBERSORT
0.238818099810796	0.358395456754376	-0.11957735694358	CIBERSORT
0.0633016262114124	0.239517729415737	-0.176216103204325	CIBERSORT
0.0229007474980181	0	0.0229007474980181	CIBERSORT
0	0	0	CIBERSORT
0.014050670337678	0	0.014050670337678	CIBERSORT
0	0	0	CIBERSORT
0.00295668969608414	0	0.00295668969608414	CIBERSORT
0.0678995399420262	0	0.0678995399420262	CIBERSORT
0	0	0	CIBERSORT
0.220899650448846	0.294287198256125	-0.073387547807279	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0942329181021035	0.555304307468905	-0.461071389366802	CIBERSORT
0.288290612160877	0.497632622808167	-0.20934201064729	CIBERSORT
0.0124114729936342	0.181363884453762	-0.168952411460128	CIBERSORT
0.139607803115826	0.208083825059566	-0.06847602194374	CIBERSORT
0.00967416088369422	0	0.00967416088369422	CIBERSORT
0.0775455318156976	0.116376748395109	-0.0388312165794114	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00364023736385034	0	0.00364023736385034	CIBERSORT
0	0	0	CIBERSORT
0.112338183496753	0	0.112338183496753	CIBERSORT
0.206281019471888	0.260470114213385	-0.054189094741497	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.210072813459246	-0.210072813459246	CIBERSORT
0.32425508182292	0.205326191729117	0.118928890093803	CIBERSORT
0.14039508677448	0.475817275266095	-0.335422188491615	CIBERSORT
0	0	0	CIBERSORT
0.110635118881236	0	0.110635118881236	CIBERSORT
0.027999125588879	0	0.027999125588879	CIBERSORT
0.119584456806339	0.103271692519544	0.016312764286795	CIBERSORT
0.150122813579308	0.286966007853916	-0.136843194274608	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0652255608238616	0	0.0652255608238616	CIBERSORT
0.0597087912247958	0.150847736220806	-0.0911389449960102	CIBERSORT
0.45059589663482	0.593682173974044	-0.143086277339224	CIBERSORT
0.0841576751209871	0	0.0841576751209871	CIBERSORT
0.0495192940113847	0	0.0495192940113847	CIBERSORT
0.0181686556933292	0.142251505316426	-0.124082849623097	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.269186322549664	0.522804906629074	-0.25361858407941	CIBERSORT
0.100481782102763	0	0.100481782102763	CIBERSORT
0	0	0	CIBERSORT
0.103631843244789	0	0.103631843244789	CIBERSORT
0	0	0	CIBERSORT
0.0737289046234131	0	0.0737289046234131	CIBERSORT
0	0.111606381909916	-0.111606381909916	CIBERSORT
0.122138314220136	0.183873407444697	-0.061735093224561	CIBERSORT
0.181241960638898	0.254960989965131	-0.073719029326233	CIBERSORT
0	0	0	CIBERSORT
0.173827301990883	0.190057176422338	-0.016229874431455	CIBERSORT
0	0	0	CIBERSORT
0.0570696910641305	0	0.0570696910641305	CIBERSORT
0	0	0	CIBERSORT
0.153761240924221	0	0.153761240924221	CIBERSORT
0.130755278610331	0	0.130755278610331	CIBERSORT
0.0540221499082196	0.30725938774234	-0.25323723783412	CIBERSORT
0.151971187736325	0	0.151971187736325	CIBERSORT
0.154046957174972	0	0.154046957174972	CIBERSORT
0.170553555642661	0.24682437184854	-0.076270816205879	CIBERSORT
